hostname,value,timestamp,id,name
node_3,-251.5719488,1709580411,OutOctets,sent
node_1,3.4076858,1709580416,InOctets,received
node_1,-248.766698,1709580416,OutOctets,sent
master,4.4909754,1709580416,InOctets,received
master,-387.2451336,1709580416,OutOctets,sent
node_2,1.6907901,1709580416,InOctets,received
node_2,-248.68487,1709580416,OutOctets,sent
node_3,3.9680071,1709580416,InOctets,received
node_3,-252.3913108,1709580416,OutOctets,sent
node_1,3.3616,1709580421,InOctets,received
node_1,-250.8063952,1709580421,OutOctets,sent
master,9.7928655,1709580421,InOctets,received
master,-396.8449152,1709580421,OutOctets,sent
node_2,9.0287248,1709580421,InOctets,received
node_2,-251.3982777,1709580421,OutOctets,sent
node_3,7.9287601,1709580421,InOctets,received
node_3,-253.0134921,1709580421,OutOctets,sent
node_1,7.6655994,1709580426,InOctets,received
node_1,-249.4351921,1709580426,OutOctets,sent
master,4.9789608,1709580426,InOctets,received
master,-392.4918876,1709580426,OutOctets,sent
node_2,1.7984092,1709580426,InOctets,received
node_2,-248.6224215,1709580426,OutOctets,sent
node_3,3.7714429,1709580426,InOctets,received
node_3,-252.617154,1709580426,OutOctets,sent
node_1,3.1807999,1709580431,InOctets,received
node_1,-249.7152,1709580431,OutOctets,sent
master,8.2420338,1709580431,InOctets,received
master,-397.4891842,1709580431,OutOctets,sent
node_2,8.5920036,1709580431,InOctets,received
node_2,-250.4224085,1709580431,OutOctets,sent
node_3,5.6342217,1709580431,InOctets,received
node_3,-251.91962,1709580431,OutOctets,sent
node_1,12.1968,1709580436,InOctets,received
node_1,-252.5968001,1709580436,OutOctets,sent
master,15.68804,1709580436,InOctets,received
master,-407.7714045,1709580436,OutOctets,sent
node_2,6.7104321,1709580436,InOctets,received
node_2,-251.9520597,1709580436,OutOctets,sent
node_3,10.3238921,1709580436,InOctets,received
node_3,-255.7230768,1709580436,OutOctets,sent
node_1,3.456267,1709580441,InOctets,received
node_1,-250.3904,1709580441,OutOctets,sent
master,6.1925879,1709580441,InOctets,received
master,-396.4217669,1709580441,OutOctets,sent
node_2,8.3204017,1709580441,InOctets,received
node_2,-249.9759449,1709580441,OutOctets,sent
node_3,5.2371635,1709580441,InOctets,received
node_3,-251.8026807,1709580441,OutOctets,sent
node_1,7.6013326,1709580446,InOctets,received
node_1,-249.4208,1709580446,OutOctets,sent
master,4.0292144,1709580446,InOctets,received
master,-391.4068676,1709580446,OutOctets,sent
node_2,1.5851639,1709580446,InOctets,received
node_2,-248.6848053,1709580446,OutOctets,sent
node_3,3.6220814,1709580446,InOctets,received
node_3,-251.0350832,1709580446,OutOctets,sent
node_1,4.9706338,1709580451,InOctets,received
node_1,-251.24904,1709580451,OutOctets,sent
master,11.2855826,1709580451,InOctets,received
master,-397.748342,1709580451,OutOctets,sent
node_2,8.5935974,1709580451,InOctets,received
node_2,-251.2432048,1709580451,OutOctets,sent
node_3,6.1935992,1709580451,InOctets,received
node_3,-253.4963,1709580451,OutOctets,sent
node_1,7.3486651,1709580456,InOctets,received
node_1,-249.4666268,1709580456,OutOctets,sent
master,3.9624114,1709580456,InOctets,received
master,-391.072455,1709580456,OutOctets,sent
node_2,1.3953353,1709580456,InOctets,received
node_2,-248.3058454,1709580456,OutOctets,sent
node_3,3.9024016,1709580456,InOctets,received
node_3,-251.105286,1709580456,OutOctets,sent
node_1,2.8183024,1709580461,InOctets,received
node_1,-249.7883317,1709580461,OutOctets,sent
master,7.4160144,1709580461,InOctets,received
master,-394.0639976,1709580461,OutOctets,sent
node_2,8.8126694,1709580461,InOctets,received
node_2,-250.6701809,1709580461,OutOctets,sent
node_3,3.192,1709580461,InOctets,received
node_3,-251.9856006,1709580461,OutOctets,sent
node_1,7.0479992,1709580466,InOctets,received
node_1,-249.9472,1709580466,OutOctets,sent
master,7.0351989,1709580466,InOctets,received
master,-394.7936102,1709580466,OutOctets,sent
node_2,1.6672012,1709580466,InOctets,received
node_2,-249.5727978,1709580466,OutOctets,sent
node_3,7.2239999,1709580466,InOctets,received
node_3,-252.5168001,1709580466,OutOctets,sent
node_1,3.7955918,1709580471,InOctets,received
node_1,-249.96452,1709580471,OutOctets,sent
master,7.4896551,1709580471,InOctets,received
master,-394.4529706,1709580471,OutOctets,sent
node_2,8.2884357,1709580471,InOctets,received
node_2,-250.0815954,1709580471,OutOctets,sent
node_3,3.3150918,1709580471,InOctets,received
node_3,-252.6119128,1709580471,OutOctets,sent
node_1,7.4810446,1709580476,InOctets,received
node_1,-249.5982467,1709580476,OutOctets,sent
master,4.7215226,1709580476,InOctets,received
master,-396.0388672,1709580476,OutOctets,sent
node_2,1.4795612,1709580476,InOctets,received
node_2,-248.6848023,1709580476,OutOctets,sent
node_3,7.9009086,1709580476,InOctets,received
node_3,-251.7272751,1709580476,OutOctets,sent
node_1,3.7872547,1709580481,InOctets,received
node_1,-251.2981481,1709580481,OutOctets,sent
master,10.7046928,1709580481,InOctets,received
master,-394.1415572,1709580481,OutOctets,sent
node_2,8.5455947,1709580481,InOctets,received
node_2,-251.1904,1709580481,OutOctets,sent
node_3,4.1631999,1709580481,InOctets,received
node_3,-253.7711999,1709580481,OutOctets,sent
node_1,7.2593082,1709580486,InOctets,received
node_1,-249.6158818,1709580486,OutOctets,sent
master,4.7478592,1709580486,InOctets,received
master,-394.9599064,1709580486,OutOctets,sent
node_2,1.8304042,1709580486,InOctets,received
node_2,-248.620809,1709580486,OutOctets,sent
node_3,6.9044817,1709580486,InOctets,received
node_3,-251.4596822,1709580486,OutOctets,sent
node_1,2.3682388,1709580491,InOctets,received
node_1,-249.35178,1709580491,OutOctets,sent
master,7.6607349,1709580491,InOctets,received
master,-393.9279333,1709580491,OutOctets,sent
node_2,8.9008042,1709580491,InOctets,received
node_2,-250.6464015,1709580491,OutOctets,sent
node_3,3.7067183,1709580491,InOctets,received
node_3,-252.7163184,1709580491,OutOctets,sent
node_1,36.8345784,1709580496,InOctets,received
node_1,-252.6706242,1709580496,OutOctets,sent
master,16.3085912,1709580496,InOctets,received
master,-472.968328,1709580496,OutOctets,sent
node_2,17.5947758,1709580496,InOctets,received
node_2,-251.5152148,1709580496,OutOctets,sent
node_3,38.6447262,1709580496,InOctets,received
node_3,-256.0848,1709580496,OutOctets,sent
node_1,8.2386964,1709580501,InOctets,received
node_1,-250.3727801,1709580501,OutOctets,sent
master,8.6766657,1709580501,InOctets,received
master,-416.9565649,1709580501,OutOctets,sent
node_2,21.3464985,1709580501,InOctets,received
node_2,-251.2376149,1709580501,OutOctets,sent
node_3,10.1054401,1709580501,InOctets,received
node_3,-252.5448612,1709580501,OutOctets,sent
node_1,9.2720852,1709580506,InOctets,received
node_1,-249.2576176,1709580506,OutOctets,sent
master,5.3158603,1709580506,InOctets,received
master,-408.2418248,1709580506,OutOctets,sent
node_2,11.3259252,1709580506,InOctets,received
node_2,-249.903188,1709580506,OutOctets,sent
node_3,7.067434,1709580506,InOctets,received
node_3,-251.2679258,1709580506,OutOctets,sent
node_1,5.91075,1709580511,InOctets,received
node_1,-252.2483,1709580511,OutOctets,sent
master,11.5984314,1709580511,InOctets,received
master,-394.4900411,1709580511,OutOctets,sent
node_2,6.368885,1709580511,InOctets,received
node_2,-250.7751342,1709580511,OutOctets,sent
node_3,3.152,1709580511,InOctets,received
node_3,-253.3536,1709580511,OutOctets,sent
node_1,9.2252508,1709580516,InOctets,received
node_1,-249.1516815,1709580516,OutOctets,sent
master,5.1850334,1709580516,InOctets,received
master,-397.6139736,1709580516,OutOctets,sent
node_2,3.6199102,1709580516,InOctets,received
node_2,-248.87606,1709580516,OutOctets,sent
node_3,7.3727998,1709580516,InOctets,received
node_3,-251.4559862,1709580516,OutOctets,sent
node_1,2.2661277,1709580521,InOctets,received
node_1,-249.36088,1709580521,OutOctets,sent
master,6.9030282,1709580521,InOctets,received
master,-391.2317134,1709580521,OutOctets,sent
node_2,6.3414235,1709580521,InOctets,received
node_2,-250.1015153,1709580521,OutOctets,sent
node_3,3.0832,1709580521,InOctets,received
node_3,-252.0896,1709580521,OutOctets,sent
node_1,7.7757,1709580526,InOctets,received
node_1,-250.7257436,1709580526,OutOctets,sent
master,9.0732746,1709580526,InOctets,received
master,-397.6592376,1709580526,OutOctets,sent
node_2,4.5945779,1709580526,InOctets,received
node_2,-250.3368769,1709580526,OutOctets,sent
node_3,7.3216001,1709580526,InOctets,received
node_3,-252.9296001,1709580526,OutOctets,sent
node_1,4.1232394,1709580531,InOctets,received
node_1,-248.8477732,1709580531,OutOctets,sent
master,5.6077248,1709580531,InOctets,received
master,-391.10904,1709580531,OutOctets,sent
node_2,6.3626552,1709580531,InOctets,received
node_2,-249.6490952,1709580531,OutOctets,sent
node_3,3.0152306,1709580531,InOctets,received
node_3,-251.9856,1709580531,OutOctets,sent
node_1,8.4439744,1709580536,InOctets,received
node_1,-250.5738228,1709580536,OutOctets,sent
master,6.1557336,1709580536,InOctets,received
master,-399.382384,1709580536,OutOctets,sent
node_2,3.9989468,1709580536,InOctets,received
node_2,-249.2549042,1709580536,OutOctets,sent
node_3,7.8199695,1709580536,InOctets,received
node_3,-251.2880022,1709580536,OutOctets,sent
node_1,2.0625164,1709580541,InOctets,received
node_1,-250.0801189,1709580541,OutOctets,sent
master,8.5285923,1709580541,InOctets,received
master,-389.672829,1709580541,OutOctets,sent
node_2,5.2139894,1709580541,InOctets,received
node_2,-249.9742767,1709580541,OutOctets,sent
node_3,4.1792001,1709580541,InOctets,received
node_3,-253.9519963,1709580541,OutOctets,sent
node_1,9.3300418,1709580546,InOctets,received
node_1,-250.6148522,1709580546,OutOctets,sent
master,6.6153986,1709580546,InOctets,received
master,-400.050356,1709580546,OutOctets,sent
node_2,6.0003959,1709580546,InOctets,received
node_2,-250.1584896,1709580546,OutOctets,sent
node_3,7.3888,1709580546,InOctets,received
node_3,-251.9503954,1709580546,OutOctets,sent
node_1,1.3952002,1709580551,InOctets,received
node_1,-248.3056,1709580551,OutOctets,sent
master,4.7327895,1709580551,InOctets,received
master,-385.2384051,1709580551,OutOctets,sent
node_2,1.7744801,1709580551,InOctets,received
node_2,-248.6849279,1709580551,OutOctets,sent
node_3,3.2016001,1709580551,InOctets,received
node_3,-252.6159823,1709580551,OutOctets,sent
node_1,8.8147374,1709580556,InOctets,received
node_1,-251.317133,1709580556,OutOctets,sent
master,12.7645676,1709580556,InOctets,received
master,-407.5069626,1709580556,OutOctets,sent
node_2,8.7007362,1709580556,InOctets,received
node_2,-251.3502986,1709580556,OutOctets,sent
node_3,11.0784,1709580556,InOctets,received
node_3,-255.0128,1709580556,OutOctets,sent
node_1,7.4211759,1709580561,InOctets,received
node_1,-248.8947619,1709580561,OutOctets,sent
master,5.4721949,1709580561,InOctets,received
master,-402.0792119,1709580561,OutOctets,sent
node_2,6.5029222,1709580561,InOctets,received
node_2,-248.5011123,1709580561,OutOctets,sent
node_3,7.5958957,1709580561,InOctets,received
node_3,-252.1467624,1709580561,OutOctets,sent
node_1,10.4056864,1709580566,InOctets,received
node_1,-249.9208962,1709580566,OutOctets,sent
master,6.8432482,1709580566,InOctets,received
master,-410.4090466,1709580566,OutOctets,sent
node_2,11.2650768,1709580566,InOctets,received
node_2,-250.4972723,1709580566,OutOctets,sent
node_3,10.4121041,1709580566,InOctets,received
node_3,-251.4196277,1709580566,OutOctets,sent
node_1,16.480838,1709580571,InOctets,received
node_1,-252.39434,1709580571,OutOctets,sent
master,24.9245428,1709580571,InOctets,received
master,-394.0242962,1709580571,OutOctets,sent
node_2,16.0761473,1709580571,InOctets,received
node_2,-252.1608172,1709580571,OutOctets,sent
node_3,13.911235,1709580571,InOctets,received
node_3,-253.689181,1709580571,OutOctets,sent
node_1,23.304193,1709580576,InOctets,received
node_1,-250.8002604,1709580576,OutOctets,sent
master,22.3709882,1709580576,InOctets,received
master,-404.068528,1709580576,OutOctets,sent
node_2,22.5611248,1709580576,InOctets,received
node_2,-250.3592906,1709580576,OutOctets,sent
node_3,21.1015654,1709580576,InOctets,received
node_3,-251.4228182,1709580576,OutOctets,sent
node_1,1.9006157,1709580581,InOctets,received
node_1,-248.5802087,1709580581,OutOctets,sent
master,4.427675,1709580581,InOctets,received
master,-385.5903698,1709580581,OutOctets,sent
node_2,2.1163298,1709580581,InOctets,received
node_2,-248.6878935,1709580581,OutOctets,sent
node_3,2.9760001,1709580581,InOctets,received
node_3,-251.9856017,1709580581,OutOctets,sent
node_1,8.9033788,1709580586,InOctets,received
node_1,-251.3198071,1709580586,OutOctets,sent
master,11.2413278,1709580586,InOctets,received
master,-403.9357464,1709580586,OutOctets,sent
node_2,8.6384018,1709580586,InOctets,received
node_2,-251.5008166,1709580586,OutOctets,sent
node_3,7.7791993,1709580586,InOctets,received
node_3,-253.0736034,1709580586,OutOctets,sent
node_1,2.2800384,1709580591,InOctets,received
node_1,-248.8573887,1709580591,OutOctets,sent
master,4.1912743,1709580591,InOctets,received
master,-385.9440296,1709580591,OutOctets,sent
node_2,1.3217338,1709580591,InOctets,received
node_2,-248.3772941,1709580591,OutOctets,sent
node_3,3.0521006,1709580591,InOctets,received
node_3,-251.88,1709580591,OutOctets,sent
node_1,8.4969014,1709580596,InOctets,received
node_1,-250.1872,1709580596,OutOctets,sent
master,7.9516237,1709580596,InOctets,received
master,-404.0770221,1709580596,OutOctets,sent
node_2,8.3236875,1709580596,InOctets,received
node_2,-250.6937204,1709580596,OutOctets,sent
node_3,8.0656713,1709580596,InOctets,received
node_3,-251.5615966,1709580596,OutOctets,sent
node_1,1.7774059,1709580601,InOctets,received
node_1,-249.87802,1709580601,OutOctets,sent
master,8.9660041,1709580601,InOctets,received
master,-386.4961005,1709580601,OutOctets,sent
node_2,1.7673694,1709580601,InOctets,received
node_2,-249.7241733,1709580601,OutOctets,sent
node_3,3.7462277,1709580601,InOctets,received
node_3,-253.8400105,1709580601,OutOctets,sent
node_1,8.7385618,1709580606,InOctets,received
node_1,-250.2995846,1709580606,OutOctets,sent
master,7.3551625,1709580606,InOctets,received
master,-403.4813208,1709580606,OutOctets,sent
node_2,9.230859,1709580606,InOctets,received
node_2,-250.5841717,1709580606,OutOctets,sent
node_3,7.6719992,1709580606,InOctets,received
node_3,-251.5792,1709580606,OutOctets,sent
node_1,2.6319793,1709580611,InOctets,received
node_1,-248.8035,1709580611,OutOctets,sent
master,4.2751638,1709580611,InOctets,received
master,-385.7545,1709580611,OutOctets,sent
node_2,2.3067491,1709580611,InOctets,received
node_2,-248.8142568,1709580611,OutOctets,sent
node_3,3.144,1709580611,InOctets,received
node_3,-252.4944,1709580611,OutOctets,sent
node_1,7.7742844,1709580616,InOctets,received
node_1,-251.8170096,1709580616,OutOctets,sent
node_2,8.4943946,1709580616,InOctets,received
node_2,-251.3519963,1709580616,OutOctets,sent
node_3,7.1536008,1709580616,InOctets,received
node_3,-252.392,1709580616,OutOctets,sent
node_1,2.838468,1709580621,InOctets,received
node_1,-249.1108897,1709580621,OutOctets,sent
node_2,1.2579315,1709580621,InOctets,received
node_2,-248.3057061,1709580621,OutOctets,sent
node_3,1.2360862,1709580621,InOctets,received
node_3,-253.89622,1709580621,OutOctets,sent
node_1,1.161336,1709580626,InOctets,received
node_1,-253.552671,1709580626,OutOctets,sent
node_2,1.2731093,1709580626,InOctets,received
node_2,-255.9256734,1709580626,OutOctets,sent
node_3,1.0759139,1709580626,InOctets,received
node_3,-254.9335368,1709580626,OutOctets,sent
node_1,1.216,1709580631,InOctets,received
node_1,-250.5255265,1709580631,OutOctets,sent
node_2,1.3568,1709580631,InOctets,received
node_2,-250.0768878,1709580631,OutOctets,sent
node_3,1.2512,1709580631,InOctets,received
node_3,-252.8372148,1709580631,OutOctets,sent
node_1,1.4074356,1709580636,InOctets,received
node_1,-248.67304,1709580636,OutOctets,sent
node_2,1.1456,1709580636,InOctets,received
node_2,-248.3680071,1709580636,OutOctets,sent
node_3,1.2512,1709580636,InOctets,received
node_3,-251.9065823,1709580636,OutOctets,sent
node_1,1.673419,1709580641,InOctets,received
node_1,-249.3354043,1709580641,OutOctets,sent
node_2,0.8288,1709580641,InOctets,received
node_2,-250.7015963,1709580641,OutOctets,sent
node_3,1.3567999,1709580641,InOctets,received
node_3,-251.0383885,1709580641,OutOctets,sent
node_1,1.6135456,1709580646,InOctets,received
node_1,-249.7006012,1709580646,OutOctets,sent
node_2,1.04,1709580646,InOctets,received
node_2,-249.0291412,1709580646,OutOctets,sent
node_3,1.3568,1709580646,InOctets,received
node_3,-252.4110301,1709580646,OutOctets,sent
node_1,1.2082667,1709580651,InOctets,received
node_1,-249.2663107,1709580651,OutOctets,sent
node_2,1.3076825,1709580651,InOctets,received
node_2,-249.6261418,1709580651,OutOctets,sent
node_3,1.3991553,1709580651,InOctets,received
node_3,-252.7143714,1709580651,OutOctets,sent
node_1,1.4429333,1709580656,InOctets,received
node_1,-249.5855946,1709580656,OutOctets,sent
node_2,0.9563175,1709580656,InOctets,received
node_2,-250.9850214,1709580656,OutOctets,sent
node_3,1.2872447,1709580656,InOctets,received
node_3,-252.08153,1709580656,OutOctets,sent
node_1,1.1648,1709580661,InOctets,received
node_1,-249.4879115,1709580661,OutOctets,sent
node_2,1.1455999,1709580661,InOctets,received
node_2,-251.1534821,1709580661,OutOctets,sent
node_3,1.3568,1709580661,InOctets,received
node_3,-253.0121911,1709580661,OutOctets,sent
node_1,1.3568,1709580666,InOctets,received
node_1,-252.4694132,1709580666,OutOctets,sent
node_2,1.2512,1709580666,InOctets,received
node_2,-250.6324723,1709580666,OutOctets,sent
node_3,1.3568,1709580666,InOctets,received
node_3,-253.1670724,1709580666,OutOctets,sent
node_1,1.3567999,1709580671,InOctets,received
node_1,-250.4638573,1709580671,OutOctets,sent
node_2,2.8352001,1709580671,InOctets,received
node_2,-250.4088622,1709580671,OutOctets,sent
node_3,1.7919999,1709580671,InOctets,received
node_3,-252.5968047,1709580671,OutOctets,sent
node_1,1.8976,1709580676,InOctets,received
node_1,-252.182169,1709580676,OutOctets,sent
node_2,2.068418,1709580676,InOctets,received
node_2,-251.9608558,1709580676,OutOctets,sent
node_3,1.3054582,1709580676,InOctets,received
node_3,-254.4366348,1709580676,OutOctets,sent
node_1,1.1123064,1709580681,InOctets,received
node_1,-248.5423364,1709580681,OutOctets,sent
node_2,1.6916029,1709580681,InOctets,received
node_2,-252.1355585,1709580681,OutOctets,sent
node_3,1.4665509,1709580681,InOctets,received
node_3,-254.1435168,1709580681,OutOctets,sent
node_1,1.5797341,1709580686,InOctets,received
node_1,-248.3855794,1709580686,OutOctets,sent
node_2,1.8951338,1709580686,InOctets,received
node_2,-249.3752869,1709580686,OutOctets,sent
node_3,1.8117157,1709580686,InOctets,received
node_3,-251.355748,1709580686,OutOctets,sent
node_1,1.9040075,1709580691,InOctets,received
node_1,-248.3184035,1709580691,OutOctets,sent
node_2,1.9040558,1709580691,InOctets,received
node_2,-248.3856274,1709580691,OutOctets,sent
node_3,2.2111894,1709580691,InOctets,received
node_3,-250.7231883,1709580691,OutOctets,sent
node_1,2.3168033,1709580696,InOctets,received
node_1,-248.3855926,1709580696,OutOctets,sent
node_2,2.1151407,1709580696,InOctets,received
node_2,-248.3855729,1709580696,OutOctets,sent
node_3,2.2208693,1709580696,InOctets,received
node_3,-250.7232174,1709580696,OutOctets,sent
node_1,2.2207953,1709580701,InOctets,received
node_1,-248.3855806,1709580701,OutOctets,sent
node_2,2.1056029,1709580701,InOctets,received
node_2,-248.318417,1709580701,OutOctets,sent
node_3,1.8943068,1709580701,InOctets,received
node_3,-250.6559724,1709580701,OutOctets,sent
node_1,2.0000008,1709580706,InOctets,received
node_1,-248.3856015,1709580706,OutOctets,sent
node_2,2.1056194,1709580706,InOctets,received
node_2,-248.385597,1709580706,OutOctets,sent
node_3,2.1152275,1709580706,InOctets,received
node_3,-250.7232279,1709580706,OutOctets,sent
node_1,1.9668026,1709580711,InOctets,received
node_1,-248.3856398,1709580711,OutOctets,sent
node_2,1.9604185,1709580711,InOctets,received
node_2,-248.3855902,1709580711,OutOctets,sent
node_3,2.2632262,1709580711,InOctets,received
node_3,-250.7231936,1709580711,OutOctets,sent
node_1,2.2267938,1709580716,InOctets,received
node_1,-248.3855706,1709580716,OutOctets,sent
node_2,1.9163431,1709580716,InOctets,received
node_2,-248.3855965,1709580716,OutOctets,sent
node_3,2.1415958,1709580716,InOctets,received
node_3,-250.7232003,1709580716,OutOctets,sent
node_1,2.4127958,1709580721,InOctets,received
node_1,-248.3855985,1709580721,OutOctets,sent
node_2,2.4128047,1709580721,InOctets,received
node_2,-248.3856017,1709580721,OutOctets,sent
node_3,2.4127669,1709580721,InOctets,received
node_3,-250.7232072,1709580721,OutOctets,sent
node_1,2.5184063,1709580726,InOctets,received
node_1,-248.3856027,1709580726,OutOctets,sent
node_2,2.624007,1709580726,InOctets,received
node_2,-248.3856028,1709580726,OutOctets,sent
node_3,2.2016015,1709580726,InOctets,received
node_3,-250.7231905,1709580726,OutOctets,sent
node_1,2.4128015,1709580731,InOctets,received
node_1,-248.3183966,1709580731,OutOctets,sent
node_2,2.7296012,1709580731,InOctets,received
node_2,-248.3855993,1709580731,OutOctets,sent
node_3,2.3072347,1709580731,InOctets,received
node_3,-250.723221,1709580731,OutOctets,sent
node_1,2.6560015,1709580736,InOctets,received
node_1,-248.7007987,1709580736,OutOctets,sent
node_2,2.9823869,1709580736,InOctets,received
node_2,-248.7007955,1709580736,OutOctets,sent
node_3,2.9631684,1709580736,InOctets,received
node_3,-251.0383857,1709580736,OutOctets,sent
node_1,2.1202684,1709580741,InOctets,received
node_1,-248.5295931,1709580741,OutOctets,sent
node_2,2.4885524,1709580741,InOctets,received
node_2,-248.3856404,1709580741,OutOctets,sent
node_3,2.1672344,1709580741,InOctets,received
node_3,-250.6559983,1709580741,OutOctets,sent
node_1,2.2173309,1709580746,InOctets,received
node_1,-248.4528144,1709580746,OutOctets,sent
node_2,2.1274805,1709580746,InOctets,received
node_2,-248.3183751,1709580746,OutOctets,sent
node_3,2.1415863,1709580746,InOctets,received
node_3,-250.723214,1709580746,OutOctets,sent
node_1,2.1056021,1709580751,InOctets,received
node_1,-248.3856005,1709580751,OutOctets,sent
node_2,2.4223793,1709580751,InOctets,received
node_2,-248.3856093,1709580751,OutOctets,sent
node_3,2.1151803,1709580751,InOctets,received
node_3,-250.7231995,1709580751,OutOctets,sent
node_1,2.3167984,1709580756,InOctets,received
node_1,-248.3855958,1709580756,OutOctets,sent
node_2,2.3167921,1709580756,InOctets,received
node_2,-248.385594,1709580756,OutOctets,sent
node_3,2.2111937,1709580756,InOctets,received
node_3,-250.7231859,1709580756,OutOctets,sent
node_1,2.3167935,1709580761,InOctets,received
node_1,-248.3855982,1709580761,OutOctets,sent
node_2,2.4224145,1709580761,InOctets,received
node_2,-248.385602,1709580761,OutOctets,sent
node_3,2.483207,1709580761,InOctets,received
node_3,-251.0160016,1709580761,OutOctets,sent
node_1,2.3168087,1709580766,InOctets,received
node_1,-248.3856,1709580766,OutOctets,sent
node_2,2.6336161,1709580766,InOctets,received
node_2,-248.3856153,1709580766,OutOctets,sent
node_3,2.1055986,1709580766,InOctets,received
node_3,-250.7231964,1709580766,OutOctets,sent
node_1,2.2835962,1709580771,InOctets,received
node_1,-248.385635,1709580771,OutOctets,sent
node_2,2.5940214,1709580771,InOctets,received
node_2,-248.3855926,1709580771,OutOctets,sent
node_3,2.0520294,1709580771,InOctets,received
node_3,-250.7231993,1709580771,OutOctets,sent
node_1,2.051178,1709580776,InOctets,received
node_1,-248.3183719,1709580776,OutOctets,sent
node_2,2.2427492,1709580776,InOctets,received
node_2,-248.385598,1709580776,OutOctets,sent
node_3,2.0359613,1709580776,InOctets,received
node_3,-250.7231996,1709580776,OutOctets,sent
node_1,2.0796172,1709580781,InOctets,received
node_1,-248.3856001,1709580781,OutOctets,sent
node_2,2.5375949,1709580781,InOctets,received
node_2,-248.3856004,1709580781,OutOctets,sent
node_3,1.9040299,1709580781,InOctets,received
node_3,-250.7232225,1709580781,OutOctets,sent
node_1,1.9040064,1709580786,InOctets,received
node_1,-248.3856019,1709580786,OutOctets,sent
node_2,2.7393294,1709580786,InOctets,received
node_2,-248.3184425,1709580786,OutOctets,sent
node_3,2.3167322,1709580786,InOctets,received
node_3,-250.6559932,1709580786,OutOctets,sent
node_1,2.0959976,1709580791,InOctets,received
node_1,-248.3856139,1709580791,OutOctets,sent
node_2,2.5183619,1709580791,InOctets,received
node_2,-248.3855899,1709580791,OutOctets,sent
node_3,2.2112501,1709580791,InOctets,received
