hostname,value,timestamp,chart_family
node_1,0,1709580861,mmcblk0
node_2,1,1709580861,mmcblk0
node_3,0,1709580861,mmcblk0
node_1,3.2,1709580866,mmcblk0
node_2,0,1709580866,mmcblk0
node_3,2.8,1709580866,mmcblk0
node_1,0,1709580871,mmcblk0
node_2,0,1709580871,mmcblk0
node_3,3.2,1709580871,mmcblk0
node_1,0,1709580876,mmcblk0
node_2,0,1709580876,mmcblk0
node_3,0.4,1709580876,mmcblk0
node_1,0.2,1709580881,mmcblk0
node_2,0.2,1709580881,mmcblk0
node_3,0.8,1709580881,mmcblk0
node_1,0.2,1709580886,mmcblk0
node_2,4.4,1709580886,mmcblk0
node_3,0.2,1709580886,mmcblk0
node_1,0,1709580891,mmcblk0
node_2,0,1709580891,mmcblk0
node_3,0,1709580891,mmcblk0
node_1,2.2,1709580896,mmcblk0
node_2,0.4,1709580896,mmcblk0
node_3,0,1709580896,mmcblk0
node_1,0.2,1709580901,mmcblk0
node_2,0,1709580901,mmcblk0
node_3,7.2,1709580901,mmcblk0
node_1,0,1709580906,mmcblk0
node_2,0.4,1709580906,mmcblk0
node_3,0.8,1709580906,mmcblk0
node_1,0.2,1709580911,mmcblk0
node_2,0.2,1709580911,mmcblk0
node_3,1.8,1709580911,mmcblk0
node_1,0.2,1709580916,mmcblk0
node_2,0,1709580916,mmcblk0
node_3,0.4,1709580916,mmcblk0
node_1,0,1709580921,mmcblk0
node_2,6,1709580921,mmcblk0
node_3,0.2,1709580921,mmcblk0
node_1,0,1709580926,mmcblk0
node_2,2.2,1709580926,mmcblk0
node_3,0.2,1709580926,mmcblk0
node_1,3.2,1709580931,mmcblk0
node_2,0,1709580931,mmcblk0
node_3,0.4,1709580931,mmcblk0
node_1,0.2,1709580936,mmcblk0
node_2,0.6,1709580936,mmcblk0
node_3,5.2,1709580936,mmcblk0
node_1,0.4,1709580941,mmcblk0
node_2,0.2,1709580941,mmcblk0
node_3,0.4,1709580941,mmcblk0
node_1,0.2,1709580946,mmcblk0
node_2,0,1709580946,mmcblk0
node_3,0.2,1709580946,mmcblk0
node_1,1.6,1709580951,mmcblk0
node_2,0.2,1709580951,mmcblk0
node_3,0,1709580951,mmcblk0
node_1,0,1709580956,mmcblk0
node_2,5.6,1709580956,mmcblk0
node_3,0,1709580956,mmcblk0
node_1,1.4,1709580961,mmcblk0
node_2,0,1709580961,mmcblk0
node_3,0.2,1709580961,mmcblk0
node_1,0.2,1709580966,mmcblk0
node_2,0.6,1709580966,mmcblk0
node_3,6.4,1709580966,mmcblk0
node_1,0,1709580971,mmcblk0
node_2,0.2,1709580971,mmcblk0
node_3,0.4,1709580971,mmcblk0
node_1,0.2,1709580976,mmcblk0
node_2,0,1709580976,mmcblk0
node_3,0.6,1709580976,mmcblk0
node_1,0,1709580981,mmcblk0
node_2,0,1709580981,mmcblk0
node_3,0.2,1709580981,mmcblk0
node_1,0,1709580986,mmcblk0
node_2,5.2,1709580986,mmcblk0
node_3,0.2,1709580986,mmcblk0
node_1,2.8,1709580991,mmcblk0
node_2,0.4,1709580991,mmcblk0
node_3,0,1709580991,mmcblk0
node_1,0,1709580996,mmcblk0
node_2,0.8,1709580996,mmcblk0
node_3,0.2,1709580996,mmcblk0
node_1,0.2,1709581001,mmcblk0
node_2,2,1709581001,mmcblk0
node_3,6.6,1709581001,mmcblk0
node_1,0,1709581006,mmcblk0
node_2,2.6,1709581006,mmcblk0
node_3,0.4,1709581006,mmcblk0
node_1,0,1709581011,mmcblk0
node_2,1.2,1709581011,mmcblk0
node_3,0.4,1709581011,mmcblk0
node_1,0,1709581016,mmcblk0
node_2,2.6,1709581016,mmcblk0
node_3,0.2,1709581016,mmcblk0
node_1,2.6,1709581021,mmcblk0
node_2,2.6,1709581021,mmcblk0
node_3,0.2,1709581021,mmcblk0
node_1,0.2,1709581026,mmcblk0
node_2,1,1709581026,mmcblk0
node_3,0.8,1709581026,mmcblk0
node_1,0.6,1709581031,mmcblk0
node_2,2.4,1709581031,mmcblk0
node_3,5.4,1709581031,mmcblk0
node_1,0,1709581036,mmcblk0
node_2,4.2,1709581036,mmcblk0
node_3,1.2,1709581036,mmcblk0
node_1,0,1709581041,mmcblk0
node_2,1.4,1709581041,mmcblk0
node_3,0.4,1709581041,mmcblk0
node_1,0.2,1709581046,mmcblk0
node_2,2.8,1709581046,mmcblk0
node_3,0,1709581046,mmcblk0
node_1,2.4,1709581051,mmcblk0
node_2,0.6,1709581051,mmcblk0
node_3,0.2,1709581051,mmcblk0
node_1,0.8,1709581056,mmcblk0
node_2,2.8,1709581056,mmcblk0
node_3,0,1709581056,mmcblk0
node_1,0.2,1709581061,mmcblk0
node_2,2,1709581061,mmcblk0
node_3,7,1709581061,mmcblk0
node_1,1.8,1709581066,mmcblk0
node_2,2.4,1709581066,mmcblk0
node_3,0.6,1709581066,mmcblk0
node_1,0,1709581071,mmcblk0
node_2,2.2,1709581071,mmcblk0
node_3,0.4,1709581071,mmcblk0
node_1,0.4,1709581076,mmcblk0
node_2,2,1709581076,mmcblk0
node_3,5,1709581076,mmcblk0
node_1,0,1709581081,mmcblk0
node_2,0,1709581081,mmcblk0
node_3,0.4,1709581081,mmcblk0
node_1,0,1709581086,mmcblk0
node_2,2.6,1709581086,mmcblk0
node_3,0.4,1709581086,mmcblk0
node_1,0,1709581091,mmcblk0
node_2,1.6,1709581091,mmcblk0
node_3,4,1709581091,mmcblk0
node_1,2.8,1709581096,mmcblk0
node_2,2.8,1709581096,mmcblk0
node_3,3,1709581096,mmcblk0
node_1,0,1709581101,mmcblk0
node_2,1.8,1709581101,mmcblk0
node_3,0.2,1709581101,mmcblk0
node_1,0,1709581106,mmcblk0
node_2,0.2,1709581106,mmcblk0
node_3,0.4,1709581106,mmcblk0
node_1,0,1709581111,mmcblk0
node_2,3.2,1709581111,mmcblk0
node_3,0.4,1709581111,mmcblk0
node_1,0,1709581116,mmcblk0
node_2,3.2,1709581116,mmcblk0
node_3,0.4,1709581116,mmcblk0
node_1,0.2,1709581121,mmcblk0
master,0.8,1709581121,nvme0n1
master,0.8,1709581121,ubuntu--vg-ubuntu--lv
node_2,1.6,1709581121,mmcblk0
node_3,0.8,1709581121,mmcblk0
node_1,3,1709581126,mmcblk0
master,0.8,1709581126,nvme0n1
master,0.8,1709581126,ubuntu--vg-ubuntu--lv
node_2,2.6,1709581126,mmcblk0
node_3,0,1709581126,mmcblk0
node_1,0,1709581131,mmcblk0
master,0.4,1709581131,nvme0n1
master,0.4,1709581131,ubuntu--vg-ubuntu--lv
node_2,0,1709581131,mmcblk0
node_3,6.4,1709581131,mmcblk0
node_1,1.2,1709581136,mmcblk0
master,0.6,1709581136,nvme0n1
master,0.6,1709581136,ubuntu--vg-ubuntu--lv
node_2,1.4,1709581136,mmcblk0
node_3,0,1709581136,mmcblk0
node_1,0,1709581141,mmcblk0
master,0.8,1709581141,nvme0n1
master,0.8,1709581141,ubuntu--vg-ubuntu--lv
node_2,2.4,1709581141,mmcblk0
node_3,0,1709581141,mmcblk0
node_1,0,1709581146,mmcblk0
master,0.2,1709581146,nvme0n1
master,0.2,1709581146,ubuntu--vg-ubuntu--lv
node_2,0.4,1709581146,mmcblk0
node_3,0.4,1709581146,mmcblk0
node_1,1.2,1709581151,mmcblk0
master,1,1709581151,nvme0n1
master,1,1709581151,ubuntu--vg-ubuntu--lv
node_2,2.6,1709581151,mmcblk0
node_3,2,1709581151,mmcblk0
node_1,0.4,1709581156,mmcblk0
master,0.8,1709581156,nvme0n1
master,0.8,1709581156,ubuntu--vg-ubuntu--lv
node_2,0.4,1709581156,mmcblk0
node_3,0,1709581156,mmcblk0
node_1,1.2,1709581161,mmcblk0
master,0.6,1709581161,nvme0n1
master,0.6,1709581161,ubuntu--vg-ubuntu--lv
node_2,3.2,1709581161,mmcblk0
node_3,0,1709581161,mmcblk0
node_1,0.2,1709581166,mmcblk0
master,0.4,1709581166,nvme0n1
master,0.4,1709581166,ubuntu--vg-ubuntu--lv
node_2,0.4,1709581166,mmcblk0
node_3,5.4,1709581166,mmcblk0
node_1,1.2,1709581171,mmcblk0
master,0.6,1709581171,nvme0n1
master,0.6,1709581171,ubuntu--vg-ubuntu--lv
node_2,2.2,1709581171,mmcblk0
node_3,0.2,1709581171,mmcblk0
node_1,0.4,1709581176,mmcblk0
master,0.4,1709581176,nvme0n1
master,0.4,1709581176,ubuntu--vg-ubuntu--lv
node_2,0.2,1709581176,mmcblk0
node_3,0,1709581176,mmcblk0
node_1,1.2,1709581181,mmcblk0
master,0.6,1709581181,nvme0n1
master,0.6,1709581181,ubuntu--vg-ubuntu--lv
node_2,2.6,1709581181,mmcblk0
node_3,0.2,1709581181,mmcblk0
node_1,0.2,1709581186,mmcblk0
master,0.2,1709581186,nvme0n1
master,0.2,1709581186,ubuntu--vg-ubuntu--lv
node_2,0.2,1709581186,mmcblk0
node_3,0,1709581186,mmcblk0
node_1,1.2,1709581191,mmcblk0
master,0.8,1709581191,nvme0n1
master,0.8,1709581191,ubuntu--vg-ubuntu--lv
node_2,3.8,1709581191,mmcblk0
node_3,0.8,1709581191,mmcblk0
node_1,0.2,1709581196,mmcblk0
master,0.6,1709581196,nvme0n1
master,0.6,1709581196,ubuntu--vg-ubuntu--lv
node_2,0.6,1709581196,mmcblk0
node_3,4.4,1709581196,mmcblk0
node_1,1.2,1709581201,mmcblk0
master,0.4,1709581201,nvme0n1
master,0.4,1709581201,ubuntu--vg-ubuntu--lv
node_2,3.6,1709581201,mmcblk0
node_3,0.2,1709581201,mmcblk0
node_1,0.4,1709581206,mmcblk0
master,1.8,1709581206,nvme0n1
master,1.8,1709581206,ubuntu--vg-ubuntu--lv
node_2,0.4,1709581206,mmcblk0
node_3,0,1709581206,mmcblk0
node_1,1.2,1709581211,mmcblk0
master,0.6,1709581211,nvme0n1
master,0.6,1709581211,ubuntu--vg-ubuntu--lv
node_2,2,1709581211,mmcblk0
node_3,2,1709581211,mmcblk0
node_1,0.2,1709581216,mmcblk0
master,0.4,1709581216,nvme0n1
master,0.4,1709581216,ubuntu--vg-ubuntu--lv
node_2,0.4,1709581216,mmcblk0
node_3,0,1709581216,mmcblk0
node_1,1.2,1709581221,mmcblk0
master,1,1709581221,nvme0n1
master,1,1709581221,ubuntu--vg-ubuntu--lv
node_2,2.8,1709581221,mmcblk0
node_3,2.2,1709581221,mmcblk0
node_1,0.2,1709581226,mmcblk0
master,0.2,1709581226,nvme0n1
master,0.2,1709581226,ubuntu--vg-ubuntu--lv
node_2,0.2,1709581226,mmcblk0
node_3,0.8,1709581226,mmcblk0
node_1,1.4,1709581231,mmcblk0
master,0.4,1709581231,nvme0n1
master,0.4,1709581231,ubuntu--vg-ubuntu--lv
node_2,2.6,1709581231,mmcblk0
node_3,2.6,1709581231,mmcblk0
node_1,0.2,1709581236,mmcblk0
master,1.2,1709581236,nvme0n1
master,1.2,1709581236,ubuntu--vg-ubuntu--lv
node_2,0,1709581236,mmcblk0
node_3,0.4,1709581236,mmcblk0
node_1,1.2,1709581241,mmcblk0
master,0.8,1709581241,nvme0n1
master,0.8,1709581241,ubuntu--vg-ubuntu--lv
node_2,2.2,1709581241,mmcblk0
node_3,2.4,1709581241,mmcblk0
node_1,0.2,1709581246,mmcblk0
master,0.8,1709581246,nvme0n1
master,0.8,1709581246,ubuntu--vg-ubuntu--lv
node_2,0.2,1709581246,mmcblk0
node_3,0.2,1709581246,mmcblk0
node_1,1.2,1709581251,mmcblk0
master,0.6,1709581251,nvme0n1
master,0.6,1709581251,ubuntu--vg-ubuntu--lv
node_2,2.4,1709581251,mmcblk0
node_3,0.2,1709581251,mmcblk0
node_1,0.2,1709581256,mmcblk0
master,0.8,1709581256,nvme0n1
master,0.8,1709581256,ubuntu--vg-ubuntu--lv
node_2,0.2,1709581256,mmcblk0
node_3,2.6,1709581256,mmcblk0
