hostname,value,timestamp
master,99.530328,1700988311
node_1,96.739174,1700988311
node_2,97.028616,1700988311
node_3,97.489574,1700988311
master,99.765256,1700988316
node_1,97.24217,1700988316
node_2,96.072932,1700988316
node_3,96.333668,1700988316
master,99.714878,1700988321
node_1,97.088552,1700988321
node_2,97.231978,1700988321
node_3,97.390072,1700988321
master,99.714902,1700988326
node_1,96.950388,1700988326
node_2,96.08779,1700988326
node_3,96.572742,1700988326
master,99.731556,1700988331
node_1,97.039452,1700988331
node_2,95.584562,1700988331
node_3,97.395694,1700988331
master,99.781964,1700988336
node_1,97.299466,1700988336
node_2,96.487674,1700988336
node_3,96.583788,1700988336
master,99.76514,1700988341
node_1,97.142532,1700988341
node_2,97.18263,1700988341
node_3,97.390072,1700988341
master,99.73167,1700988346
node_1,97.390958,1700988346
node_2,96.124056,1700988346
node_3,96.983634,1700988346
master,99.748308,1700988351
node_1,96.89108,1700988351
node_2,96.833882,1700988351
node_3,97.638804,1700988351
master,99.815508,1700988356
node_1,96.9936,1700988356
node_2,95.977584,1700988356
node_3,96.584128,1700988356
master,99.714906,1700988361
node_1,96.169796,1700988361
node_2,96.436164,1700988361
node_3,97.131224,1700988361
master,99.765238,1700988366
node_1,96.841702,1700988366
node_2,95.5271,1700988366
node_3,96.217696,1700988366
master,99.78219,1700988371
node_1,97.147866,1700988371
node_2,96.321388,1700988371
node_3,97.141034,1700988371
master,99.781976,1700988376
node_1,96.225898,1700988376
node_2,95.561622,1700988376
node_3,96.31573,1700988376
master,99.748196,1700988381
node_1,97.039936,1700988381
node_2,96.325698,1700988381
node_3,97.486768,1700988381
master,99.714892,1700988386
node_1,96.990118,1700988386
node_2,96.67602,1700988386
node_3,96.931864,1700988386
master,99.664992,1700988391
node_1,97.344482,1700988391
node_2,96.53188,1700988391
node_3,97.443214,1700988391
master,99.765156,1700988396
node_1,96.79559,1700988396
node_2,96.822546,1700988396
node_3,96.69419,1700988396
master,99.714916,1700988401
node_1,97.387676,1700988401
node_2,96.882886,1700988401
node_3,97.183082,1700988401
master,99.781978,1700988406
node_1,96.993604,1700988406
node_2,96.232138,1700988406
node_3,96.532244,1700988406
master,99.73126,1700988411
node_1,97.53665,1700988411
node_2,96.785272,1700988411
node_3,97.445236,1700988411
master,99.731628,1700988416
node_1,97.136172,1700988416
node_2,96.674618,1700988416
node_3,97.183904,1700988416
master,99.613936,1700988421
node_1,96.227188,1700988421
node_2,96.522424,1700988421
node_3,96.73914,1700988421
master,99.648056,1700988426
node_1,96.30124,1700988426
node_2,95.330004,1700988426
node_3,96.37567,1700988426
master,99.664626,1700988431
node_1,97.340558,1700988431
node_2,96.680248,1700988431
node_3,97.4897,1700988431
master,99.781908,1700988436
node_1,96.839048,1700988436
node_2,96.523536,1700988436
node_3,97.13174,1700988436
master,99.7986,1700988441
node_1,97.150468,1700988441
node_2,97.024474,1700988441
node_3,97.29322,1700988441
master,99.781976,1700988446
node_1,97.086658,1700988446
node_2,96.484506,1700988446
node_3,97.140832,1700988446
master,99.748492,1700988451
node_1,97.239548,1700988451
node_2,96.779044,1700988451
node_3,97.388068,1700988451
master,99.69845,1700988456
node_1,96.793716,1700988456
node_2,96.280352,1700988456
node_3,96.9825,1700988456
master,99.664666,1700988461
node_1,97.486292,1700988461
node_2,96.880088,1700988461
node_3,97.685658,1700988461
master,99.681532,1700988466
node_1,96.841832,1700988466
node_2,96.480364,1700988466
node_3,97.184154,1700988466
master,99.714596,1700988471
node_1,97.444336,1700988471
node_2,96.98526,1700988471
node_3,97.641586,1700988471
master,99.748408,1700988476
node_1,97.136646,1700988476
node_2,96.371466,1700988476
node_3,97.03865,1700988476
master,99.66457,1700988481
node_1,95.931134,1700988481
node_2,96.234536,1700988481
node_3,96.873446,1700988481
master,99.781978,1700988486
node_1,96.937916,1700988486
node_2,95.774144,1700988486
node_3,96.47794,1700988486
master,99.648154,1700988491
node_1,97.443474,1700988491
node_2,96.67757,1700988491
node_3,97.444456,1700988491
master,99.798598,1700988496
node_1,97.041472,1700988496
node_2,96.382064,1700988496
node_3,96.883346,1700988496
master,99.832186,1700988501
node_1,97.142064,1700988501
node_2,97.181046,1700988501
node_3,97.636922,1700988501
master,99.731852,1700988506
node_1,96.38441,1700988506
node_2,95.716282,1700988506
node_3,96.626662,1700988506
master,99.27862,1700988511
node_1,96.286438,1700988511
node_2,95.160742,1700988511
node_3,96.121492,1700988511
master,99.899414,1700988516
node_1,94.99223,1700988516
node_2,95.162066,1700988516
node_3,94.927382,1700988516
master,99.916192,1700988521
node_1,96.039424,1700988521
node_2,95.518448,1700988521
node_3,95.780576,1700988521
master,99.815634,1700988526
node_1,95.71423,1700988526
node_2,94.34073,1700988526
node_3,95.419896,1700988526
master,99.799024,1700988531
node_1,95.585176,1700988531
node_2,95.322244,1700988531
node_3,95.765788,1700988531
master,99.916178,1700988536
node_1,95.240252,1700988536
node_2,94.66729,1700988536
node_3,95.706166,1700988536
master,99.866054,1700988541
node_1,94.379326,1700988541
node_2,94.176862,1700988541
node_3,95.306806,1700988541
master,99.832484,1700988546
node_1,94.981162,1700988546
node_2,93.563486,1700988546
node_3,94.566776,1700988546
master,99.932914,1700988551
node_1,95.290778,1700988551
node_2,95.218788,1700988551
node_3,95.823768,1700988551
master,99.933,1700988556
node_1,95.27354,1700988556
node_2,94.2144,1700988556
node_3,94.764096,1700988556
master,99.899414,1700988561
node_1,95.87493,1700988561
node_2,95.463706,1700988561
node_3,95.729044,1700988561
master,99.882748,1700988566
node_1,95.023038,1700988566
node_2,94.749566,1700988566
node_3,95.267298,1700988566
master,99.932944,1700988571
node_1,96.320732,1700988571
node_2,95.268408,1700988571
node_3,95.96822,1700988571
master,99.966458,1700988576
node_1,95.087556,1700988576
node_2,95.164716,1700988576
node_3,95.427652,1700988576
master,99.832538,1700988581
node_1,95.547524,1700988581
node_2,95.509886,1700988581
node_3,96.416386,1700988581
master,99.865928,1700988586
node_1,95.67275,1700988586
node_2,94.912804,1700988586
node_3,94.858678,1700988586
master,99.932944,1700988591
node_1,95.929704,1700988591
node_2,94.917988,1700988591
node_3,95.8269,1700988591
master,99.932944,1700988596
node_1,95.26907,1700988596
node_2,95.361422,1700988596
node_3,95.122414,1700988596
