hostname,value,timestamp
master,972.03828,1700988416
node_1,295.81794,1700988416
node_2,297.68516,1700988416
node_3,302.95702,1700988416
master,971.92812,1700988421
node_1,295.34372,1700988421
node_2,297.02032,1700988421
node_3,303.23514,1700988421
master,972.81092,1700988426
node_1,294.81016,1700988426
node_2,297.35236,1700988426
node_3,304.84844,1700988426
master,973.73438,1700988431
node_1,294.58904,1700988431
node_2,297.3625,1700988431
node_3,305.02344,1700988431
master,973.9836,1700988436
node_1,294.80702,1700988436
node_2,297.4961,1700988436
node_3,305.08048,1700988436
master,973.84454,1700988441
node_1,294.37814,1700988441
node_2,297.15314,1700988441
node_3,305.00702,1700988441
master,973.58982,1700988446
node_1,294.33752,1700988446
node_2,297.08438,1700988446
node_3,305.32188,1700988446
master,971.82108,1700988451
node_1,294.75546,1700988451
node_2,297.09922,1700988451
node_3,304.83046,1700988451
master,971.9031,1700988456
node_1,294.2414,1700988456
node_2,297.15468,1700988456
node_3,304.6125,1700988456
master,971.98124,1700988461
node_1,293.86328,1700988461
node_2,296.77266,1700988461
node_3,303.80236,1700988461
master,972.15938,1700988466
node_1,294.4281,1700988466
node_2,296.56252,1700988466
node_3,303.27186,1700988466
master,973.09298,1700988471
node_1,294.58982,1700988471
node_2,296.2086,1700988471
node_3,302.93904,1700988471
master,973.44532,1700988476
node_1,294.42342,1700988476
node_2,296.19374,1700988476
node_3,302.59844,1700988476
master,973.17654,1700988481
node_1,294.51252,1700988481
node_2,296.07266,1700988481
node_3,302.25234,1700988481
master,973.3289,1700988486
node_1,294.25782,1700988486
node_2,296.29296,1700988486
node_3,301.08438,1700988486
master,973.61954,1700988491
node_1,294.07266,1700988491
node_2,296.21408,1700988491
node_3,300.4664,1700988491
master,973.57422,1700988496
node_1,294.29454,1700988496
node_2,296.25232,1700988496
node_3,300.10234,1700988496
master,973.71406,1700988501
node_1,293.9789,1700988501
node_2,296.45624,1700988501
node_3,299.6,1700988501
master,973.82814,1700988506
node_1,294.0875,1700988506
node_2,295.92422,1700988506
node_3,299.33516,1700988506
master,488.15236,1700988511
node_1,294.32658,1700988511
node_2,295.99374,1700988511
node_3,298.975,1700988511
master,485.54452,1700988516
node_1,294.36796,1700988516
node_2,296.05468,1700988516
node_3,299.0656,1700988516
master,485.5914,1700988521
node_1,294.7125,1700988521
node_2,295.9211,1700988521
node_3,298.41014,1700988521
master,485.5594,1700988526
node_1,295.32812,1700988526
node_2,295.91252,1700988526
node_3,298.16016,1700988526
master,485.54768,1700988531
node_1,296.08048,1700988531
node_2,296.48674,1700988531
node_3,299.0836,1700988531
master,485.50626,1700988536
node_1,296.95156,1700988536
node_2,297.06642,1700988536
node_3,299.83752,1700988536
master,484.86326,1700988541
node_1,297.85782,1700988541
node_2,297.25232,1700988541
node_3,299.6469,1700988541
master,485.21016,1700988546
node_1,298.16562,1700988546
node_2,297.23048,1700988546
node_3,300.10938,1700988546
master,485.87108,1700988551
node_1,297.81486,1700988551
node_2,297.16956,1700988551
node_3,300.13984,1700988551
master,486.17342,1700988556
node_1,297.65934,1700988556
node_2,297.24612,1700988556
node_3,300.78986,1700988556
master,486.4156,1700988561
node_1,296.97344,1700988561
node_2,297.32892,1700988561
node_3,300.2367,1700988561
master,486.00936,1700988566
node_1,296.6781,1700988566
node_2,297.17266,1700988566
node_3,300.79998,1700988566
master,486.03358,1700988571
node_1,296.9031,1700988571
node_2,297.0375,1700988571
node_3,300.30936,1700988571
master,485.55934,1700988576
node_1,297.27422,1700988576
node_2,296.55,1700988576
node_3,300.22812,1700988576
master,485.4547,1700988581
node_1,298.02656,1700988581
node_2,296.30312,1700988581
node_3,299.99922,1700988581
master,485.7711,1700988586
node_1,298.59376,1700988586
node_2,295.6039,1700988586
node_3,300.14686,1700988586
master,485.9172,1700988591
node_1,298.88282,1700988591
node_2,295.9164,1700988591
node_3,299.94376,1700988591
master,486.12892,1700988596
node_1,297.9203,1700988596
node_2,295.9789,1700988596
node_3,299.825,1700988596
master,486.03514,1700988601
node_1,297.86564,1700988601
node_2,296.25938,1700988601
node_3,300.05468,1700988601
master,486.12732,1700988606
node_1,297.09454,1700988606
node_2,296.55,1700988606
node_3,300.04532,1700988606
master,485.6469,1700988611
node_1,297.05312,1700988611
node_2,296.91796,1700988611
node_3,299.6258,1700988611
master,485.49922,1700988616
node_1,297.01874,1700988616
node_2,297.1031,1700988616
node_3,299.57968,1700988616
master,486.06796,1700988621
node_1,297.2539,1700988621
node_2,297.53126,1700988621
node_3,299.4625,1700988621
master,485.90782,1700988626
node_1,297.6125,1700988626
node_2,297.32032,1700988626
node_3,299.0797,1700988626
master,485.93202,1700988631
node_1,297.38124,1700988631
node_2,297.41566,1700988631
node_3,298.80234,1700988631
master,486.15468,1700988636
node_1,297.0422,1700988636
node_2,297.65546,1700988636
node_3,298.80154,1700988636
master,485.95702,1700988641
node_1,297.27268,1700988641
node_2,297.525,1700988641
node_3,298.85704,1700988641
master,486.15,1700988646
node_1,297.48048,1700988646
node_2,297.79452,1700988646
node_3,298.8711,1700988646
master,485.90312,1700988651
node_1,298.11718,1700988651
node_2,298.40546,1700988651
node_3,298.6961,1700988651
master,485.95938,1700988656
node_1,297.99764,1700988656
node_2,299.38516,1700988656
node_3,299.04378,1700988656
master,486.72968,1700988661
node_1,298.25624,1700988661
node_2,299.55702,1700988661
node_3,299.55858,1700988661
master,487.10314,1700988666
node_1,297.57578,1700988666
node_2,299.69064,1700988666
node_3,300.02734,1700988666
master,486.22578,1700988671
node_1,297.96874,1700988671
node_2,299.44452,1700988671
node_3,299.56718,1700988671
master,486.03752,1700988676
node_1,298.33518,1700988676
node_2,298.80468,1700988676
node_3,299.23282,1700988676
master,486.69376,1700988681
node_1,299.02972,1700988681
node_2,298.27658,1700988681
node_3,298.91564,1700988681
master,487.07812,1700988686
node_1,299.65704,1700988686
node_2,298.1203,1700988686
node_3,299.20468,1700988686
master,486.88672,1700988691
node_1,300.44842,1700988691
node_2,297.68516,1700988691
node_3,299.5586,1700988691
master,487.1922,1700988696
node_1,301.19922,1700988696
node_2,297.42422,1700988696
node_3,300.01484,1700988696
master,487.02266,1700988701
node_1,301.68282,1700988701
node_2,297.46562,1700988701
node_3,300.71486,1700988701
master,486.91018,1700988706
node_1,301.72968,1700988706
node_2,298.06404,1700988706
node_3,301.52736,1700988706
master,716.9414,1700988711
node_1,301.71486,1700988711
node_2,298.04296,1700988711
node_3,302.57658,1700988711
