hostname,value,timestamp,id,name
master,-1215.2185006,1700988366,OutOctets,sent
node_1,3.6634452,1700988366,InOctets,received
node_1,-891.084066,1700988366,OutOctets,sent
node_2,10.8303998,1700988366,InOctets,received
node_2,-1219.156957,1700988366,OutOctets,sent
node_3,10.2373112,1700988366,InOctets,received
node_3,-969.9144572,1700988366,OutOctets,sent
master,15.2669746,1700988371,InOctets,received
master,-1214.2965574,1700988371,OutOctets,sent
node_1,12.4498406,1700988371,InOctets,received
node_1,-894.2253544,1700988371,OutOctets,sent
node_2,7.022516,1700988371,InOctets,received
node_2,-1220.3554114,1700988371,OutOctets,sent
node_3,6.3822204,1700988371,InOctets,received
node_3,-970.4793001,1700988371,OutOctets,sent
master,9.115685,1700988376,InOctets,received
master,-1215.735442,1700988376,OutOctets,sent
node_1,3.4685601,1700988376,InOctets,received
node_1,-891.0160537,1700988376,OutOctets,sent
node_2,11.0666404,1700988376,InOctets,received
node_2,-1218.698373,1700988376,OutOctets,sent
node_3,10.1292684,1700988376,InOctets,received
node_3,-969.5069402,1700988376,OutOctets,sent
master,15.7912331,1700988381,InOctets,received
master,-1199.3694005,1700988381,OutOctets,sent
node_1,14.9871996,1700988381,InOctets,received
node_1,-890.4480078,1700988381,OutOctets,sent
node_2,4.2100445,1700988381,InOctets,received
node_2,-1217.2774112,1700988381,OutOctets,sent
node_3,2.7504001,1700988381,InOctets,received
node_3,-967.4752411,1700988381,OutOctets,sent
master,17.9349294,1700988386,InOctets,received
master,-1230.3403624,1700988386,OutOctets,sent
node_1,8.0143998,1700988386,InOctets,received
node_1,-894.6688158,1700988386,OutOctets,sent
node_2,14.0280172,1700988386,InOctets,received
node_2,-1221.3600548,1700988386,OutOctets,sent
node_3,13.6656,1700988386,InOctets,received
node_3,-971.8607194,1700988386,OutOctets,sent
master,5.0733559,1700988391,InOctets,received
master,-1198.8744565,1700988391,OutOctets,sent
node_1,7.8976008,1700988391,InOctets,received
node_1,-890.4480873,1700988391,OutOctets,sent
node_2,3.4487839,1700988391,InOctets,received
node_2,-1216.9103252,1700988391,OutOctets,sent
node_3,2.9616,1700988391,InOctets,received
node_3,-967.3696,1700988391,OutOctets,sent
master,7.5583455,1700988396,InOctets,received
master,-1217.4362606,1700988396,OutOctets,sent
node_1,4.2304,1700988396,InOctets,received
node_1,-891.4128,1700988396,OutOctets,sent
node_2,10.3231994,1700988396,InOctets,received
node_2,-1218.4192112,1700988396,OutOctets,sent
node_3,9.6464,1700988396,InOctets,received
node_3,-969.1518283,1700988396,OutOctets,sent
master,15.6749796,1700988401,InOctets,received
master,-1213.1704256,1700988401,OutOctets,sent
node_1,12.4208008,1700988401,InOctets,received
node_1,-893.7007358,1700988401,OutOctets,sent
node_2,6.7551998,1700988401,InOctets,received
node_2,-1219.852889,1700988401,OutOctets,sent
node_3,7.1936002,1700988401,InOctets,received
node_3,-970.2496352,1700988401,OutOctets,sent
master,8.161568,1700988406,InOctets,received
master,-1217.1846138,1700988406,OutOctets,sent
node_1,4.8946309,1700988406,InOctets,received
node_1,-894.2976636,1700988406,OutOctets,sent
node_2,10.7022159,1700988406,InOctets,received
node_2,-1218.6457949,1700988406,OutOctets,sent
node_3,10.1967994,1700988406,InOctets,received
node_3,-969.3136232,1700988406,OutOctets,sent
master,6.9392218,1700988411,InOctets,received
master,-1203.8462422,1700988411,OutOctets,sent
node_1,15.1629699,1700988411,InOctets,received
node_1,-890.8285924,1700988411,OutOctets,sent
node_2,4.110584,1700988411,InOctets,received
node_2,-1216.9510024,1700988411,OutOctets,sent
node_3,3.1968,1700988411,InOctets,received
node_3,-968.1344,1700988411,OutOctets,sent
master,17.7635028,1700988416,InOctets,received
master,-1228.2074314,1700988416,OutOctets,sent
node_1,7.7984,1700988416,InOctets,received
node_1,-894.4608168,1700988416,OutOctets,sent
node_2,14.3163508,1700988416,InOctets,received
node_2,-1221.940161,1700988416,OutOctets,sent
node_3,12.5679992,1700988416,InOctets,received
node_3,-971.6128675,1700988416,OutOctets,sent
master,15.7903782,1700988421,InOctets,received
master,-1202.4221604,1700988421,OutOctets,sent
node_1,15.0838794,1700988421,InOctets,received
node_1,-890.4518884,1700988421,OutOctets,sent
node_2,4.0356499,1700988421,InOctets,received
node_2,-1217.0182216,1700988421,OutOctets,sent
node_3,2.856,1700988421,InOctets,received
node_3,-967.3696,1700988421,OutOctets,sent
master,9.2911941,1700988426,InOctets,received
master,-1216.4595312,1700988426,OutOctets,sent
node_1,12.0298796,1700988426,InOctets,received
node_1,-891.8872712,1700988426,OutOctets,sent
node_2,10.7773778,1700988426,InOctets,received
node_2,-1218.8415357,1700988426,OutOctets,sent
node_3,10.2451453,1700988426,InOctets,received
node_3,-968.9822641,1700988426,OutOctets,sent
master,19.0078404,1700988431,InOctets,received
master,-1213.8773568,1700988431,OutOctets,sent
node_1,12.7051668,1700988431,InOctets,received
node_1,-893.7217511,1700988431,OutOctets,sent
node_2,7.770436,1700988431,InOctets,received
node_2,-1220.128711,1700988431,OutOctets,sent
node_3,6.7873144,1700988431,InOctets,received
node_3,-970.0384,1700988431,OutOctets,sent
master,9.9872206,1700988436,InOctets,received
master,-1216.3685322,1700988436,OutOctets,sent
node_1,4.8722733,1700988436,InOctets,received
node_1,-891.412867,1700988436,OutOctets,sent
node_2,11.1321854,1700988436,InOctets,received
node_2,-1218.6215284,1700988436,OutOctets,sent
node_3,10.7888359,1700988436,InOctets,received
node_3,-969.1454724,1700988436,OutOctets,sent
master,11.3168922,1700988441,InOctets,received
master,-1204.0219832,1700988441,OutOctets,sent
node_1,13.2791,1700988441,InOctets,received
node_1,-890.8225895,1700988441,OutOctets,sent
node_2,3.8813347,1700988441,InOctets,received
node_2,-1216.9102714,1700988441,OutOctets,sent
node_3,3.3312354,1700988441,InOctets,received
node_3,-967.6432,1700988441,OutOctets,sent
master,19.1967546,1700988446,InOctets,received
master,-1227.1060902,1700988446,OutOctets,sent
node_1,10.3970206,1700988446,InOctets,received
node_1,-894.4846736,1700988446,OutOctets,sent
node_2,24.4664158,1700988446,InOctets,received
node_2,-1221.6737926,1700988446,OutOctets,sent
node_3,12.851423,1700988446,InOctets,received
node_3,-970.9317984,1700988446,OutOctets,sent
master,11.0826342,1700988451,InOctets,received
master,-1203.5469366,1700988451,OutOctets,sent
node_1,7.4648689,1700988451,InOctets,received
node_1,-890.5265912,1700988451,OutOctets,sent
node_2,14.4614744,1700988451,InOctets,received
node_2,-1216.9102889,1700988451,OutOctets,sent
node_3,5.8611919,1700988451,InOctets,received
node_3,-968.2986402,1700988451,OutOctets,sent
master,9.593272,1700988456,InOctets,received
master,-1215.2431071,1700988456,OutOctets,sent
node_1,8.0535318,1700988456,InOctets,received
node_1,-892.3142149,1700988456,OutOctets,sent
node_2,10.2830414,1700988456,InOctets,received
node_2,-1218.0798735,1700988456,OutOctets,sent
node_3,9.6556005,1700988456,InOctets,received
node_3,-968.646102,1700988456,OutOctets,sent
master,17.1368592,1700988461,InOctets,received
master,-1216.6596426,1700988461,OutOctets,sent
node_1,17.019885,1700988461,InOctets,received
node_1,-893.8451574,1700988461,OutOctets,sent
node_2,7.707844,1700988461,InOctets,received
node_2,-1220.7506796,1700988461,OutOctets,sent
node_3,8.394795,1700988461,InOctets,received
node_3,-971.0180787,1700988461,OutOctets,sent
master,7.865403,1700988466,InOctets,received
master,-1214.2215084,1700988466,OutOctets,sent
node_1,7.065592,1700988466,InOctets,received
node_1,-892.0082188,1700988466,OutOctets,sent
node_2,10.4176631,1700988466,InOctets,received
node_2,-1218.0586471,1700988466,OutOctets,sent
node_3,9.2480299,1700988466,InOctets,received
node_3,-969.1859474,1700988466,OutOctets,sent
master,7.6816534,1700988471,InOctets,received
master,-1206.579565,1700988471,OutOctets,sent
node_1,12.4517426,1700988471,InOctets,received
node_1,-890.5905863,1700988471,OutOctets,sent
node_2,4.4830272,1700988471,InOctets,received
node_2,-1217.4755846,1700988471,OutOctets,sent
node_3,4.1292294,1700988471,InOctets,received
node_3,-968.5674008,1700988471,OutOctets,sent
master,15.1824836,1700988476,InOctets,received
master,-1220.9595812,1700988476,OutOctets,sent
node_1,10.2474564,1700988476,InOctets,received
node_1,-894.3182136,1700988476,OutOctets,sent
node_2,13.550456,1700988476,InOctets,received
node_2,-1220.94958,1700988476,OutOctets,sent
node_3,11.704288,1700988476,InOctets,received
node_3,-971.2502,1700988476,OutOctets,sent
master,17.6865852,1700988481,InOctets,received
master,-1209.2636764,1700988481,OutOctets,sent
node_1,11.9685512,1700988481,InOctets,received
node_1,-890.2113838,1700988481,OutOctets,sent
node_2,4.5103433,1700988481,InOctets,received
node_2,-1217.5334847,1700988481,OutOctets,sent
node_3,3.5373125,1700988481,InOctets,received
node_3,-967.9834077,1700988481,OutOctets,sent
master,6.8737193,1700988486,InOctets,received
master,-1209.5243179,1700988486,OutOctets,sent
node_1,7.1354487,1700988486,InOctets,received
node_1,-892.1278161,1700988486,OutOctets,sent
node_2,9.7540484,1700988486,InOctets,received
node_2,-1218.2831368,1700988486,OutOctets,sent
node_3,9.060574,1700988486,InOctets,received
node_3,-968.3702,1700988486,OutOctets,sent
master,27.251065,1700988491,InOctets,received
master,-1220.203634,1700988491,OutOctets,sent
node_1,15.9267508,1700988491,InOctets,received
node_1,-893.0135042,1700988491,OutOctets,sent
node_2,7.602018,1700988491,InOctets,received
node_2,-1220.6871562,1700988491,OutOctets,sent
node_3,6.9413454,1700988491,InOctets,received
node_3,-970.7055086,1700988491,OutOctets,sent
master,6.8936449,1700988496,InOctets,received
master,-1210.4859611,1700988496,OutOctets,sent
node_1,7.3548491,1700988496,InOctets,received
node_1,-892.1432958,1700988496,OutOctets,sent
node_2,19.2564593,1700988496,InOctets,received
node_2,-1217.9756937,1700988496,OutOctets,sent
node_3,8.7964812,1700988496,InOctets,received
node_3,-968.2189113,1700988496,OutOctets,sent
master,8.8566362,1700988501,InOctets,received
master,-1209.203499,1700988501,OutOctets,sent
node_1,2.7072,1700988501,InOctets,received
node_1,-890.4497358,1700988501,OutOctets,sent
node_2,3.9954736,1700988501,InOctets,received
node_2,-1217.4490644,1700988501,OutOctets,sent
node_3,4.6661148,1700988501,InOctets,received
node_3,-969.3832,1700988501,OutOctets,sent
master,14.9428012,1700988506,InOctets,received
master,-1216.4033444,1700988506,OutOctets,sent
node_1,15.4276448,1700988506,InOctets,received
node_1,-900.282754,1700988506,OutOctets,sent
node_2,16.7514484,1700988506,InOctets,received
node_2,-1227.1303752,1700988506,OutOctets,sent
node_3,14.600857,1700988506,InOctets,received
node_3,-975.6608934,1700988506,OutOctets,sent
master,612.367618,1700988511,InOctets,received
master,-1253.78907,1700988511,OutOctets,sent
node_1,11.2385344,1700988511,InOctets,received
node_1,-902.1076486,1700988511,OutOctets,sent
node_2,12.1057162,1700988511,InOctets,received
node_2,-1228.6179924,1700988511,OutOctets,sent
node_3,11.928611,1700988511,InOctets,received
node_3,-980.270978,1700988511,OutOctets,sent
master,30.922734,1700988516,InOctets,received
master,-1220.341884,1700988516,OutOctets,sent
node_1,10.3320098,1700988516,InOctets,received
node_1,-899.733391,1700988516,OutOctets,sent
node_2,10.8500644,1700988516,InOctets,received
node_2,-1226.0449332,1700988516,OutOctets,sent
node_3,10.841284,1700988516,InOctets,received
node_3,-976.682315,1700988516,OutOctets,sent
master,48.48412,1700988521,InOctets,received
master,-1226.838474,1700988521,OutOctets,sent
node_1,10.7659954,1700988521,InOctets,received
node_1,-899.9062674,1700988521,OutOctets,sent
node_2,11.2331852,1700988521,InOctets,received
node_2,-1226.6712506,1700988521,OutOctets,sent
node_3,10.8900482,1700988521,InOctets,received
node_3,-977.1227482,1700988521,OutOctets,sent
master,32.5236,1700988526,InOctets,received
master,-1221.297018,1700988526,OutOctets,sent
node_1,10.4434742,1700988526,InOctets,received
node_1,-899.6104712,1700988526,OutOctets,sent
node_2,11.1968992,1700988526,InOctets,received
node_2,-1226.4925198,1700988526,OutOctets,sent
node_3,10.5310778,1700988526,InOctets,received
node_3,-976.7817704,1700988526,OutOctets,sent
master,36.491046,1700988531,InOctets,received
master,-1224.930394,1700988531,OutOctets,sent
node_1,17.1565322,1700988531,InOctets,received
node_1,-899.5544212,1700988531,OutOctets,sent
node_2,11.2286936,1700988531,InOctets,received
node_2,-1226.1409926,1700988531,OutOctets,sent
node_3,10.426505,1700988531,InOctets,received
node_3,-976.6528604,1700988531,OutOctets,sent
master,33.06851,1700988536,InOctets,received
master,-1222.303148,1700988536,OutOctets,sent
node_1,10.85031,1700988536,InOctets,received
node_1,-900.211348,1700988536,OutOctets,sent
node_2,11.6305106,1700988536,InOctets,received
node_2,-1227.2452858,1700988536,OutOctets,sent
node_3,10.8697016,1700988536,InOctets,received
node_3,-977.3753952,1700988536,OutOctets,sent
master,36.618734,1700988541,InOctets,received
master,-1225.41081,1700988541,OutOctets,sent
node_1,10.320765,1700988541,InOctets,received
node_1,-899.7852462,1700988541,OutOctets,sent
node_2,11.1343034,1700988541,InOctets,received
node_2,-1226.207529,1700988541,OutOctets,sent
node_3,10.3198548,1700988541,InOctets,received
node_3,-976.770471,1700988541,OutOctets,sent
master,32.11332,1700988546,InOctets,received
master,-1221.346774,1700988546,OutOctets,sent
node_1,10.1366122,1700988546,InOctets,received
node_1,-899.492305,1700988546,OutOctets,sent
node_2,11.1562732,1700988546,InOctets,received
node_2,-1226.6186526,1700988546,OutOctets,sent
node_3,10.6783428,1700988546,InOctets,received
node_3,-977.0409468,1700988546,OutOctets,sent
master,37.685882,1700988551,InOctets,received
master,-1226.2833,1700988551,OutOctets,sent
node_1,10.6601868,1700988551,InOctets,received
node_1,-899.9060688,1700988551,OutOctets,sent
node_2,11.4867932,1700988551,InOctets,received
node_2,-1226.5940448,1700988551,OutOctets,sent
node_3,10.9861288,1700988551,InOctets,received
node_3,-977.1385748,1700988551,OutOctets,sent
master,31.19362,1700988556,InOctets,received
master,-1220.963134,1700988556,OutOctets,sent
node_1,10.3843458,1700988556,InOctets,received
node_1,-899.5493042,1700988556,OutOctets,sent
node_2,11.3892498,1700988556,InOctets,received
node_2,-1226.5601966,1700988556,OutOctets,sent
node_3,10.6753208,1700988556,InOctets,received
node_3,-976.7817136,1700988556,OutOctets,sent
master,36.046794,1700988561,InOctets,received
master,-1224.778644,1700988561,OutOctets,sent
node_1,17.4076618,1700988561,InOctets,received
node_1,-899.3788088,1700988561,OutOctets,sent
node_2,10.8334514,1700988561,InOctets,received
node_2,-1225.9495264,1700988561,OutOctets,sent
node_3,10.616875,1700988561,InOctets,received
node_3,-976.5919172,1700988561,OutOctets,sent
master,31.404666,1700988566,InOctets,received
master,-1221.305488,1700988566,OutOctets,sent
node_1,10.166823,1700988566,InOctets,received
node_1,-899.4262548,1700988566,OutOctets,sent
node_2,20.8866798,1700988566,InOctets,received
node_2,-1226.4880554,1700988566,OutOctets,sent
node_3,10.4950314,1700988566,InOctets,received
node_3,-976.8942734,1700988566,OutOctets,sent
master,44.69995,1700988571,InOctets,received
master,-1223.61211,1700988571,OutOctets,sent
node_1,10.1706802,1700988571,InOctets,received
node_1,-898.9221686,1700988571,OutOctets,sent
node_2,11.0780572,1700988571,InOctets,received
node_2,-1225.8641074,1700988571,OutOctets,sent
node_3,9.7256384,1700988571,InOctets,received
node_3,-976.1791344,1700988571,OutOctets,sent
master,30.43675,1700988576,InOctets,received
master,-1219.755214,1700988576,OutOctets,sent
node_1,10.291804,1700988576,InOctets,received
node_1,-899.5536468,1700988576,OutOctets,sent
node_2,10.5346852,1700988576,InOctets,received
node_2,-1225.5456536,1700988576,OutOctets,sent
node_3,9.6571336,1700988576,InOctets,received
node_3,-975.8342952,1700988576,OutOctets,sent
master,36.765652,1700988581,InOctets,received
master,-1225.322276,1700988581,OutOctets,sent
node_1,10.6105646,1700988581,InOctets,received
node_1,-899.844891,1700988581,OutOctets,sent
node_2,11.1577998,1700988581,InOctets,received
node_2,-1226.2121896,1700988581,OutOctets,sent
node_3,11.2005706,1700988581,InOctets,received
node_3,-977.0234756,1700988581,OutOctets,sent
master,31.27518,1700988586,InOctets,received
master,-1220.655908,1700988586,OutOctets,sent
node_1,9.8579754,1700988586,InOctets,received
node_1,-899.0183358,1700988586,OutOctets,sent
node_2,10.2098086,1700988586,InOctets,received
node_2,-1225.1449392,1700988586,OutOctets,sent
node_3,10.5309206,1700988586,InOctets,received
node_3,-976.7814462,1700988586,OutOctets,sent
master,35.707318,1700988591,InOctets,received
master,-1224.752128,1700988591,OutOctets,sent
node_1,10.2462152,1700988591,InOctets,received
node_1,-899.4972086,1700988591,OutOctets,sent
node_2,11.1953302,1700988591,InOctets,received
node_2,-1226.2300982,1700988591,OutOctets,sent
node_3,10.3462876,1700988591,InOctets,received
node_3,-976.7995272,1700988591,OutOctets,sent
master,32.329358,1700988596,InOctets,received
master,-1221.519768,1700988596,OutOctets,sent
node_1,10.494709,1700988596,InOctets,received
node_1,-899.9624226,1700988596,OutOctets,sent
node_2,10.5527888,1700988596,InOctets,received
node_2,-1226.0693766,1700988596,OutOctets,sent
node_3,10.4828302,1700988596,InOctets,received
node_3,-976.6613898,1700988596,OutOctets,sent
master,36.082504,1700988601,InOctets,received
master,-1224.444944,1700988601,OutOctets,sent
node_1,9.7440888,1700988601,InOctets,received
node_1,-899.019996,1700988601,OutOctets,sent
node_2,11.5672184,1700988601,InOctets,received
node_2,-1226.6083894,1700988601,OutOctets,sent
node_3,10.66574,1700988601,InOctets,received
node_3,-976.7785396,1700988601,OutOctets,sent
master,31.269438,1700988606,InOctets,received
master,-1220.629542,1700988606,OutOctets,sent
node_1,9.902738,1700988606,InOctets,received
node_1,-899.073592,1700988606,OutOctets,sent
node_2,10.5161476,1700988606,InOctets,received
node_2,-1225.7437408,1700988606,OutOctets,sent
node_3,10.4253596,1700988606,InOctets,received
node_3,-976.7817764,1700988606,OutOctets,sent
master,36.697908,1700988611,InOctets,received
master,-1225.556674,1700988611,OutOctets,sent
node_1,10.2717136,1700988611,InOctets,received
node_1,-899.5555834,1700988611,OutOctets,sent
node_2,11.6007218,1700988611,InOctets,received
node_2,-1226.626693,1700988611,OutOctets,sent
node_3,10.4580218,1700988611,InOctets,received
node_3,-976.588242,1700988611,OutOctets,sent
master,30.631884,1700988616,InOctets,received
master,-1220.22008,1700988616,OutOctets,sent
node_1,9.6419846,1700988616,InOctets,received
node_1,-898.882429,1700988616,OutOctets,sent
node_2,10.474214,1700988616,InOctets,received
node_2,-1225.6011332,1700988616,OutOctets,sent
node_3,10.2909634,1700988616,InOctets,received
node_3,-976.4856744,1700988616,OutOctets,sent
master,36.017634,1700988621,InOctets,received
master,-1224.547208,1700988621,OutOctets,sent
node_1,16.9794544,1700988621,InOctets,received
node_1,-899.336057,1700988621,OutOctets,sent
node_2,11.7129384,1700988621,InOctets,received
node_2,-1226.8685282,1700988621,OutOctets,sent
node_3,10.6273996,1700988621,InOctets,received
node_3,-976.7704072,1700988621,OutOctets,sent
master,32.174902,1700988626,InOctets,received
master,-1221.56335,1700988626,OutOctets,sent
node_1,9.5741106,1700988626,InOctets,received
node_1,-898.6050204,1700988626,OutOctets,sent
node_2,10.570867,1700988626,InOctets,received
node_2,-1225.6570794,1700988626,OutOctets,sent
node_3,18.2131298,1700988626,InOctets,received
node_3,-976.8154886,1700988626,OutOctets,sent
master,33.81335,1700988631,InOctets,received
master,-1222.766556,1700988631,OutOctets,sent
node_1,10.076318,1700988631,InOctets,received
node_1,-899.2878448,1700988631,OutOctets,sent
node_2,10.5125182,1700988631,InOctets,received
node_2,-1225.5183336,1700988631,OutOctets,sent
node_3,9.6101852,1700988631,InOctets,received
node_3,-975.6458806,1700988631,OutOctets,sent
master,29.578682,1700988636,InOctets,received
master,-1219.374206,1700988636,OutOctets,sent
node_1,9.959942,1700988636,InOctets,received
node_1,-898.6622378,1700988636,OutOctets,sent
node_2,10.7612592,1700988636,InOctets,received
node_2,-1225.342957,1700988636,OutOctets,sent
node_3,10.0681124,1700988636,InOctets,received
node_3,-976.3802388,1700988636,OutOctets,sent
master,37.904808,1700988641,InOctets,received
master,-1226.05983,1700988641,OutOctets,sent
node_1,11.0156726,1700988641,InOctets,received
node_1,-900.4500854,1700988641,OutOctets,sent
node_2,11.9820698,1700988641,InOctets,received
node_2,-1227.406761,1700988641,OutOctets,sent
node_3,10.799763,1700988641,InOctets,received
node_3,-977.258655,1700988641,OutOctets,sent
master,29.432776,1700988646,InOctets,received
master,-1219.50666,1700988646,OutOctets,sent
node_1,9.5857846,1700988646,InOctets,received
node_1,-898.8130928,1700988646,OutOctets,sent
node_2,10.1249066,1700988646,InOctets,received
node_2,-1225.1375482,1700988646,OutOctets,sent
node_3,10.6870778,1700988646,InOctets,received
node_3,-976.5714844,1700988646,OutOctets,sent
master,35.316244,1700988651,InOctets,received
master,-1223.87992,1700988651,OutOctets,sent
node_1,10.0927838,1700988651,InOctets,received
node_1,-899.6987844,1700988651,OutOctets,sent
node_2,11.7163082,1700988651,InOctets,received
node_2,-1227.0935938,1700988651,OutOctets,sent
node_3,10.0630472,1700988651,InOctets,received
node_3,-976.5951738,1700988651,OutOctets,sent
master,31.71523,1700988656,InOctets,received
master,-1221.100882,1700988656,OutOctets,sent
node_1,9.4174872,1700988656,InOctets,received
node_1,-898.737794,1700988656,OutOctets,sent
node_2,10.9126538,1700988656,InOctets,received
node_2,-1225.7779198,1700988656,OutOctets,sent
node_3,9.783683,1700988656,InOctets,received
node_3,-975.886795,1700988656,OutOctets,sent
master,35.910282,1700988661,InOctets,received
master,-1224.091556,1700988661,OutOctets,sent
node_1,10.8339776,1700988661,InOctets,received
node_1,-900.3524168,1700988661,OutOctets,sent
node_2,11.4374502,1700988661,InOctets,received
node_2,-1226.6590286,1700988661,OutOctets,sent
node_3,10.128325,1700988661,InOctets,received
node_3,-976.4153262,1700988661,OutOctets,sent
master,29.70892,1700988666,InOctets,received
master,-1219.370886,1700988666,OutOctets,sent
node_1,9.5355158,1700988666,InOctets,received
node_1,-898.7509696,1700988666,OutOctets,sent
node_2,10.210607,1700988666,InOctets,received
node_2,-1225.1459622,1700988666,OutOctets,sent
node_3,9.8171636,1700988666,InOctets,received
node_3,-975.771041,1700988666,OutOctets,sent
master,36.995178,1700988671,InOctets,received
master,-1225.708788,1700988671,OutOctets,sent
node_1,10.7215712,1700988671,InOctets,received
node_1,-900.1101698,1700988671,OutOctets,sent
node_2,11.9407322,1700988671,InOctets,received
node_2,-1227.4366494,1700988671,OutOctets,sent
node_3,11.2675864,1700988671,InOctets,received
node_3,-977.7168572,1700988671,OutOctets,sent
master,30.840048,1700988676,InOctets,received
master,-1220.758474,1700988676,OutOctets,sent
node_1,9.7600558,1700988676,InOctets,received
node_1,-898.637412,1700988676,OutOctets,sent
node_2,10.4867132,1700988676,InOctets,received
node_2,-1225.3560628,1700988676,OutOctets,sent
node_3,9.586727,1700988676,InOctets,received
node_3,-976.0078166,1700988676,OutOctets,sent
master,35.20179,1700988681,InOctets,received
master,-1224.061538,1700988681,OutOctets,sent
node_1,10.8337108,1700988681,InOctets,received
node_1,-900.3520316,1700988681,OutOctets,sent
node_2,11.303952,1700988681,InOctets,received
node_2,-1226.4943042,1700988681,OutOctets,sent
node_3,10.35555,1700988681,InOctets,received
node_3,-977.0337936,1700988681,OutOctets,sent
master,31.740898,1700988686,InOctets,received
master,-1221.30574,1700988686,OutOctets,sent
node_1,9.1821124,1700988686,InOctets,received
node_1,-898.2116762,1700988686,OutOctets,sent
node_2,10.8496154,1700988686,InOctets,received
node_2,-1226.0384386,1700988686,OutOctets,sent
node_3,10.204655,1700988686,InOctets,received
node_3,-976.4849138,1700988686,OutOctets,sent
master,33.643224,1700988691,InOctets,received
