hostname,value,timestamp,chart_family
node_2,1,1703156381,mmcblk0
node_3,6.8,1703156386,mmcblk0
master,3.4,1703156386,nvme0n1
master,3.4,1703156386,ubuntu--vg-ubuntu--lv
node_1,0.2,1703156386,mmcblk0
node_2,0,1703156386,mmcblk0
node_3,5.6,1703156391,mmcblk0
master,3.4,1703156391,nvme0n1
master,3.4,1703156391,ubuntu--vg-ubuntu--lv
node_1,0,1703156391,mmcblk0
node_2,0,1703156391,mmcblk0
node_3,18.2,1703156396,mmcblk0
master,5.6,1703156396,nvme0n1
master,5.6,1703156396,ubuntu--vg-ubuntu--lv
node_1,0.4,1703156396,mmcblk0
node_2,0.8,1703156396,mmcblk0
node_3,5,1703156401,mmcblk0
master,4,1703156401,nvme0n1
master,3.8,1703156401,ubuntu--vg-ubuntu--lv
node_1,0.6,1703156401,mmcblk0
node_2,1.2,1703156401,mmcblk0
node_3,10.6,1703156406,mmcblk0
master,10.8,1703156406,nvme0n1
master,10.8,1703156406,ubuntu--vg-ubuntu--lv
node_1,8.2,1703156406,mmcblk0
node_2,7.2,1703156406,mmcblk0
node_3,5.2,1703156411,mmcblk0
master,2.6,1703156411,nvme0n1
master,2.6,1703156411,ubuntu--vg-ubuntu--lv
node_1,0.2,1703156411,mmcblk0
node_2,6.2,1703156411,mmcblk0
node_3,1,1703156416,mmcblk0
master,3.8,1703156416,nvme0n1
master,3.8,1703156416,ubuntu--vg-ubuntu--lv
node_1,2.8,1703156416,mmcblk0
node_2,3,1703156416,mmcblk0
node_3,1.4,1703156421,mmcblk0
master,2.4,1703156421,nvme0n1
master,2.4,1703156421,ubuntu--vg-ubuntu--lv
node_1,3.2,1703156421,mmcblk0
node_2,2.2,1703156421,mmcblk0
node_3,11.4,1703156426,mmcblk0
master,5,1703156426,nvme0n1
master,5,1703156426,ubuntu--vg-ubuntu--lv
node_1,0.4,1703156426,mmcblk0
node_2,6,1703156426,mmcblk0
node_3,8.4,1703156431,mmcblk0
master,3.4,1703156431,nvme0n1
master,3.2,1703156431,ubuntu--vg-ubuntu--lv
node_1,1,1703156431,mmcblk0
node_2,1.4,1703156431,mmcblk0
node_3,0.4,1703156436,mmcblk0
master,3.8,1703156436,nvme0n1
master,3.8,1703156436,ubuntu--vg-ubuntu--lv
node_1,0.4,1703156436,mmcblk0
node_2,0.6,1703156436,mmcblk0
node_3,0,1703156441,mmcblk0
master,4,1703156441,nvme0n1
master,4,1703156441,ubuntu--vg-ubuntu--lv
node_1,0,1703156441,mmcblk0
node_2,1,1703156441,mmcblk0
node_3,25.2,1703156446,mmcblk0
master,10.4,1703156446,nvme0n1
master,10.4,1703156446,ubuntu--vg-ubuntu--lv
node_1,6,1703156446,mmcblk0
node_2,15.6,1703156446,mmcblk0
node_3,2.6,1703156451,mmcblk0
master,3,1703156451,nvme0n1
master,3,1703156451,ubuntu--vg-ubuntu--lv
node_1,4.2,1703156451,mmcblk0
node_2,2.2,1703156451,mmcblk0
node_3,1.6,1703156456,mmcblk0
master,6.2,1703156456,nvme0n1
master,6.2,1703156456,ubuntu--vg-ubuntu--lv
node_1,0.8,1703156456,mmcblk0
node_2,1.2,1703156456,mmcblk0
node_3,0.6,1703156461,mmcblk0
master,3.8,1703156461,nvme0n1
master,3.8,1703156461,ubuntu--vg-ubuntu--lv
node_1,1.2,1703156461,mmcblk0
node_2,1.6,1703156461,mmcblk0
node_3,0,1703156466,mmcblk0
master,6.2,1703156466,nvme0n1
master,6.2,1703156466,ubuntu--vg-ubuntu--lv
node_1,0.8,1703156466,mmcblk0
node_2,1.4,1703156466,mmcblk0
node_3,3,1703156471,mmcblk0
master,4.6,1703156471,nvme0n1
master,4.6,1703156471,ubuntu--vg-ubuntu--lv
node_1,0.4,1703156471,mmcblk0
node_2,0.2,1703156471,mmcblk0
node_3,6,1703156476,mmcblk0
master,5.2,1703156476,nvme0n1
master,5.2,1703156476,ubuntu--vg-ubuntu--lv
node_1,2.6,1703156476,mmcblk0
node_2,2.4,1703156476,mmcblk0
node_3,0.2,1703156481,mmcblk0
master,3,1703156481,nvme0n1
master,3,1703156481,ubuntu--vg-ubuntu--lv
node_1,0.2,1703156481,mmcblk0
node_2,0.6,1703156481,mmcblk0
