hostname,value,timestamp,id,name
node_2,-1292.1331934,1703156306,OutOctets,sent
node_3,11.2549798,1703156311,InOctets,received
node_3,-942.1200581,1703156311,OutOctets,sent
master,19.2742002,1703156311,InOctets,received
master,-1074.0248906,1703156311,OutOctets,sent
node_1,4.3830066,1703156311,InOctets,received
node_1,-903.6216485,1703156311,OutOctets,sent
node_2,6.6662476,1703156311,InOctets,received
node_2,-1293.1084737,1703156311,OutOctets,sent
node_3,4.3425169,1703156316,InOctets,received
node_3,-971.2891518,1703156316,OutOctets,sent
master,6.4734032,1703156316,InOctets,received
master,-1075.810466,1703156316,OutOctets,sent
node_1,11.4545202,1703156316,InOctets,received
node_1,-918.7653999,1703156316,OutOctets,sent
node_2,10.5560238,1703156316,InOctets,received
node_2,-1306.6815903,1703156316,OutOctets,sent
node_3,18.7965127,1703156321,InOctets,received
node_3,-972.8130988,1703156321,OutOctets,sent
master,9.6894829,1703156321,InOctets,received
master,-1072.4963337,1703156321,OutOctets,sent
node_1,7.87749,1703156321,InOctets,received
node_1,-919.8168028,1703156321,OutOctets,sent
node_2,6.0034176,1703156321,InOctets,received
node_2,-1309.256965,1703156321,OutOctets,sent
node_3,4.2690881,1703156326,InOctets,received
node_3,-969.6859826,1703156326,OutOctets,sent
master,7.8753162,1703156326,InOctets,received
master,-1077.284482,1703156326,OutOctets,sent
node_1,12.6147528,1703156326,InOctets,received
node_1,-921.204414,1703156326,OutOctets,sent
node_2,10.1038192,1703156326,InOctets,received
node_2,-1305.7446592,1703156326,OutOctets,sent
node_3,10.6739313,1703156331,InOctets,received
node_3,-969.140112,1703156331,OutOctets,sent
master,7.0381662,1703156331,InOctets,received
master,-1069.9830924,1703156331,OutOctets,sent
node_1,4.7711708,1703156331,InOctets,received
node_1,-917.9649394,1703156331,OutOctets,sent
node_2,4.5315064,1703156331,InOctets,received
node_2,-1305.9173066,1703156331,OutOctets,sent
node_3,341.1909831,1703156336,InOctets,received
node_3,-993.9626531,1703156336,OutOctets,sent
master,92.9714708,1703156336,InOctets,received
master,-2269.4214774,1703156336,OutOctets,sent
node_1,388.5188664,1703156336,InOctets,received
node_1,-950.7713844,1703156336,OutOctets,sent
node_2,285.3516486,1703156336,InOctets,received
node_2,-1315.347115,1703156336,OutOctets,sent
node_3,11.2922159,1703156341,InOctets,received
node_3,-937.9940251,1703156341,OutOctets,sent
master,6.6506075,1703156341,InOctets,received
master,-1069.3454488,1703156341,OutOctets,sent
node_1,2.6390428,1703156341,InOctets,received
node_1,-885.6322,1703156341,OutOctets,sent
node_2,5.0686078,1703156341,InOctets,received
node_2,-1290.1830709,1703156341,OutOctets,sent
node_3,4.7712001,1703156346,InOctets,received
node_3,-936.216122,1703156346,OutOctets,sent
master,7.551561,1703156346,InOctets,received
master,-1082.322584,1703156346,OutOctets,sent
node_1,14.5609314,1703156346,InOctets,received
node_1,-888.0288241,1703156346,OutOctets,sent
node_2,12.9385018,1703156346,InOctets,received
node_2,-1290.0255872,1703156346,OutOctets,sent
node_3,12.2251356,1703156351,InOctets,received
node_3,-945.394582,1703156351,OutOctets,sent
master,7.3627851,1703156351,InOctets,received
master,-1070.1962312,1703156351,OutOctets,sent
node_1,7.0278157,1703156351,InOctets,received
node_1,-887.20187,1703156351,OutOctets,sent
node_2,5.1817384,1703156351,InOctets,received
node_2,-1291.8604407,1703156351,OutOctets,sent
node_3,4.839311,1703156356,InOctets,received
node_3,-940.2128958,1703156356,OutOctets,sent
master,7.9943978,1703156356,InOctets,received
master,-1080.8969692,1703156356,OutOctets,sent
node_1,13.4137184,1703156356,InOctets,received
node_1,-888.805616,1703156356,OutOctets,sent
node_2,12.4639882,1703156356,InOctets,received
node_2,-1290.1381128,1703156356,OutOctets,sent
node_3,24.044232,1703156361,InOctets,received
node_3,-938.5921766,1703156361,OutOctets,sent
master,9.8902346,1703156361,InOctets,received
master,-1127.4388426,1703156361,OutOctets,sent
node_1,23.405534,1703156361,InOctets,received
node_1,-887.0097209,1703156361,OutOctets,sent
node_2,26.517362,1703156361,InOctets,received
node_2,-1291.1988623,1703156361,OutOctets,sent
node_3,7.8311017,1703156366,InOctets,received
node_3,-938.1627446,1703156366,OutOctets,sent
master,26.8820904,1703156366,InOctets,received
master,-1107.0190176,1703156366,OutOctets,sent
node_1,33.8178216,1703156366,InOctets,received
node_1,-905.4099524,1703156366,OutOctets,sent
node_2,18.9556278,1703156366,InOctets,received
node_2,-1293.1366004,1703156366,OutOctets,sent
node_3,16.35456,1703156371,InOctets,received
node_3,-938.106437,1703156371,OutOctets,sent
master,11.4510325,1703156371,InOctets,received
master,-1092.0955718,1703156371,OutOctets,sent
node_1,11.7495358,1703156371,InOctets,received
node_1,-890.7560781,1703156371,OutOctets,sent
node_2,22.2256899,1703156371,InOctets,received
node_2,-1291.126278,1703156371,OutOctets,sent
node_3,34.4899678,1703156376,InOctets,received
node_3,-941.6720254,1703156376,OutOctets,sent
master,16.1269818,1703156376,InOctets,received
master,-1166.1795182,1703156376,OutOctets,sent
node_1,30.768214,1703156376,InOctets,received
node_1,-888.6330576,1703156376,OutOctets,sent
node_2,32.6528616,1703156376,InOctets,received
node_2,-1291.8533178,1703156376,OutOctets,sent
node_3,50.3660686,1703156381,InOctets,received
node_3,-946.775931,1703156381,OutOctets,sent
master,19.777623,1703156381,InOctets,received
master,-1147.577654,1703156381,OutOctets,sent
node_1,23.4122332,1703156381,InOctets,received
node_1,-888.7733142,1703156381,OutOctets,sent
node_2,16.9462626,1703156381,InOctets,received
node_2,-1291.7118404,1703156381,OutOctets,sent
node_3,4.058425,1703156386,InOctets,received
node_3,-939.0996423,1703156386,OutOctets,sent
master,11.1958528,1703156386,InOctets,received
master,-1081.883628,1703156386,OutOctets,sent
node_1,12.949153,1703156386,InOctets,received
node_1,-889.8386852,1703156386,OutOctets,sent
node_2,11.770069,1703156386,InOctets,received
node_2,-1290.597269,1703156386,OutOctets,sent
node_3,11.6675909,1703156391,InOctets,received
node_3,-946.2407316,1703156391,OutOctets,sent
master,6.4921273,1703156391,InOctets,received
master,-1070.5923875,1703156391,OutOctets,sent
node_1,3.9582744,1703156391,InOctets,received
node_1,-885.8224,1703156391,OutOctets,sent
node_2,4.471576,1703156391,InOctets,received
node_2,-1288.9637486,1703156391,OutOctets,sent
node_3,62.6687316,1703156396,InOctets,received
node_3,-956.5900236,1703156396,OutOctets,sent
master,24.5483868,1703156396,InOctets,received
master,-1192.541306,1703156396,OutOctets,sent
node_1,63.853112,1703156396,InOctets,received
node_1,-895.8408954,1703156396,OutOctets,sent
node_2,31.8917552,1703156396,InOctets,received
node_2,-1296.882805,1703156396,OutOctets,sent
node_3,66.9806428,1703156401,InOctets,received
node_3,-950.0331014,1703156401,OutOctets,sent
master,22.5563654,1703156401,InOctets,received
master,-1216.6762296,1703156401,OutOctets,sent
node_1,18.352901,1703156401,InOctets,received
node_1,-886.115128,1703156401,OutOctets,sent
node_2,32.4536274,1703156401,InOctets,received
node_2,-1294.60721,1703156401,OutOctets,sent
node_3,193.1940957,1703156406,InOctets,received
node_3,-966.5704386,1703156406,OutOctets,sent
master,80.579263,1703156406,InOctets,received
master,-1769.6324148,1703156406,OutOctets,sent
node_1,223.2487086,1703156406,InOctets,received
node_1,-913.0239189,1703156406,OutOctets,sent
node_2,166.8505822,1703156406,InOctets,received
node_2,-1307.207944,1703156406,OutOctets,sent
node_3,29.7024479,1703156411,InOctets,received
node_3,-940.7224642,1703156411,OutOctets,sent
master,9.383993,1703156411,InOctets,received
master,-1112.755099,1703156411,OutOctets,sent
node_1,22.19023,1703156411,InOctets,received
node_1,-887.5098102,1703156411,OutOctets,sent
node_2,21.2087308,1703156411,InOctets,received
node_2,-1292.6433326,1703156411,OutOctets,sent
node_3,7.3681038,1703156416,InOctets,received
node_3,-938.4311878,1703156416,OutOctets,sent
master,18.4572006,1703156416,InOctets,received
master,-1079.5838302,1703156416,OutOctets,sent
node_1,12.0143747,1703156416,InOctets,received
node_1,-901.8110862,1703156416,OutOctets,sent
node_2,9.5127834,1703156416,InOctets,received
node_2,-1292.6925132,1703156416,OutOctets,sent
node_3,6.78413,1703156421,InOctets,received
node_3,-956.7576978,1703156421,OutOctets,sent
master,13.6307373,1703156421,InOctets,received
master,-1067.7466294,1703156421,OutOctets,sent
node_1,2.9423999,1703156421,InOctets,received
node_1,-899.4814765,1703156421,OutOctets,sent
node_2,7.5930334,1703156421,InOctets,received
node_2,-1297.9889277,1703156421,OutOctets,sent
node_3,7.5987316,1703156426,InOctets,received
node_3,-971.3056343,1703156426,OutOctets,sent
master,25.9565324,1703156426,InOctets,received
master,-1093.3909932,1703156426,OutOctets,sent
node_1,25.9007996,1703156426,InOctets,received
node_1,-933.5775198,1703156426,OutOctets,sent
node_2,10.1445647,1703156426,InOctets,received
node_2,-1308.7426017,1703156426,OutOctets,sent
node_3,26.4216432,1703156431,InOctets,received
node_3,-970.9508105,1703156431,OutOctets,sent
master,21.4515364,1703156431,InOctets,received
master,-1136.708543,1703156431,OutOctets,sent
node_1,18.0278298,1703156431,InOctets,received
node_1,-930.8263517,1703156431,OutOctets,sent
node_2,16.9654506,1703156431,InOctets,received
node_2,-1306.052773,1703156431,OutOctets,sent
node_3,37.252766,1703156436,InOctets,received
node_3,-972.2887682,1703156436,OutOctets,sent
master,15.7070146,1703156436,InOctets,received
master,-1183.5204632,1703156436,OutOctets,sent
node_1,68.35457,1703156436,InOctets,received
node_1,-921.7976038,1703156436,OutOctets,sent
node_2,31.7752946,1703156436,InOctets,received
node_2,-1309.3403946,1703156436,OutOctets,sent
node_3,14.8614648,1703156441,InOctets,received
node_3,-969.9984803,1703156441,OutOctets,sent
master,7.5584442,1703156441,InOctets,received
master,-1070.6594792,1703156441,OutOctets,sent
node_1,8.6778884,1703156441,InOctets,received
node_1,-920.6000672,1703156441,OutOctets,sent
node_2,7.2391609,1703156441,InOctets,received
node_2,-1307.4641522,1703156441,OutOctets,sent
node_3,341.748452,1703156446,InOctets,received
node_3,-991.3481164,1703156446,OutOctets,sent
master,91.2340082,1703156446,InOctets,received
master,-2251.882444,1703156446,OutOctets,sent
node_1,376.1294614,1703156446,InOctets,received
node_1,-943.3099964,1703156446,OutOctets,sent
node_2,274.8214266,1703156446,InOctets,received
node_2,-1320.5845288,1703156446,OutOctets,sent
node_3,7.3141016,1703156451,InOctets,received
node_3,-950.3910436,1703156451,OutOctets,sent
master,14.1687132,1703156451,InOctets,received
master,-1075.7042504,1703156451,OutOctets,sent
node_1,6.6988072,1703156451,InOctets,received
node_1,-899.8273554,1703156451,OutOctets,sent
node_2,10.8653892,1703156451,InOctets,received
node_2,-1296.2603442,1703156451,OutOctets,sent
node_3,9.9680769,1703156456,InOctets,received
node_3,-953.9364095,1703156456,OutOctets,sent
master,15.1342108,1703156456,InOctets,received
master,-1081.3999522,1703156456,OutOctets,sent
node_1,17.2377322,1703156456,InOctets,received
node_1,-906.900238,1703156456,OutOctets,sent
node_2,8.3399342,1703156456,InOctets,received
node_2,-1299.4493022,1703156456,OutOctets,sent
node_3,8.3827911,1703156461,InOctets,received
node_3,-941.2334416,1703156461,OutOctets,sent
master,15.3410606,1703156461,InOctets,received
master,-1075.57321,1703156461,OutOctets,sent
node_1,7.3313225,1703156461,InOctets,received
node_1,-887.051863,1703156461,OutOctets,sent
node_2,11.2813003,1703156461,InOctets,received
node_2,-1289.6390085,1703156461,OutOctets,sent
node_3,9.6204834,1703156466,InOctets,received
node_3,-943.5755143,1703156466,OutOctets,sent
master,9.5969915,1703156466,InOctets,received
master,-1077.0203394,1703156466,OutOctets,sent
node_1,10.2551276,1703156466,InOctets,received
node_1,-887.6531516,1703156466,OutOctets,sent
node_2,6.3112486,1703156466,InOctets,received
node_2,-1290.2156,1703156466,OutOctets,sent
node_3,31.5585436,1703156471,InOctets,received
node_3,-941.446436,1703156471,OutOctets,sent
master,28.0753025,1703156471,InOctets,received
master,-1147.4409706,1703156471,OutOctets,sent
node_1,34.131464,1703156471,InOctets,received
node_1,-891.4228734,1703156471,OutOctets,sent
node_2,37.7655634,1703156471,InOctets,received
node_2,-1296.729717,1703156471,OutOctets,sent
node_3,12.3608012,1703156476,InOctets,received
node_3,-939.0875268,1703156476,OutOctets,sent
master,18.5472554,1703156476,InOctets,received
master,-1085.5660292,1703156476,OutOctets,sent
node_1,15.1138961,1703156476,InOctets,received
node_1,-887.2125713,1703156476,OutOctets,sent
node_2,11.4962126,1703156476,InOctets,received
node_2,-1290.6289485,1703156476,OutOctets,sent
node_3,7.5456008,1703156481,InOctets,received
node_3,-936.3278431,1703156481,OutOctets,sent
master,7.6580347,1703156481,InOctets,received
master,-1088.596956,1703156481,OutOctets,sent
node_1,12.6419143,1703156481,InOctets,received
node_1,-886.8457256,1703156481,OutOctets,sent
node_2,18.6035942,1703156481,InOctets,received
node_2,-1291.007702,1703156481,OutOctets,sent
