hostname,value,timestamp,chart_family
node_1,1.8,1709613691,mmcblk0
master,0.4,1709613691,nvme0n1
master,0.4,1709613691,ubuntu--vg-ubuntu--lv
node_3,2.4,1709613691,mmcblk0
node_2,3,1709613696,mmcblk0
node_1,0,1709613696,mmcblk0
master,0.6,1709613696,nvme0n1
master,0.6,1709613696,ubuntu--vg-ubuntu--lv
node_3,0,1709613696,mmcblk0
node_2,0.4,1709613701,mmcblk0
node_1,0,1709613701,mmcblk0
master,0.4,1709613701,nvme0n1
master,0.4,1709613701,ubuntu--vg-ubuntu--lv
node_3,2.4,1709613701,mmcblk0
node_2,2.8,1709613706,mmcblk0
node_1,0.2,1709613706,mmcblk0
master,0.6,1709613706,nvme0n1
master,0.6,1709613706,ubuntu--vg-ubuntu--lv
node_3,0.2,1709613706,mmcblk0
node_2,0.6,1709613711,mmcblk0
node_1,0,1709613711,mmcblk0
master,0.8,1709613711,nvme0n1
master,0.8,1709613711,ubuntu--vg-ubuntu--lv
node_3,6.2,1709613711,mmcblk0
node_2,2.4,1709613716,mmcblk0
node_1,0.2,1709613716,mmcblk0
master,0.8,1709613716,nvme0n1
master,0.8,1709613716,ubuntu--vg-ubuntu--lv
node_3,1,1709613716,mmcblk0
node_2,0.2,1709613721,mmcblk0
node_1,3.2,1709613721,mmcblk0
master,1,1709613721,nvme0n1
master,1,1709613721,ubuntu--vg-ubuntu--lv
node_3,0.4,1709613721,mmcblk0
node_2,2.8,1709613726,mmcblk0
node_1,0,1709613726,mmcblk0
master,0.2,1709613726,nvme0n1
master,0.2,1709613726,ubuntu--vg-ubuntu--lv
node_3,1,1709613726,mmcblk0
node_2,0.4,1709613731,mmcblk0
node_1,0,1709613731,mmcblk0
master,0.6,1709613731,nvme0n1
master,0.6,1709613731,ubuntu--vg-ubuntu--lv
node_3,0.4,1709613731,mmcblk0
node_2,2.6,1709613736,mmcblk0
node_1,0,1709613736,mmcblk0
master,0.4,1709613736,nvme0n1
master,0.4,1709613736,ubuntu--vg-ubuntu--lv
node_3,0,1709613736,mmcblk0
node_2,0.4,1709613741,mmcblk0
node_1,0.2,1709613741,mmcblk0
master,0.6,1709613741,nvme0n1
master,0.6,1709613741,ubuntu--vg-ubuntu--lv
node_3,0.2,1709613741,mmcblk0
node_2,3,1709613746,mmcblk0
node_1,0.2,1709613746,mmcblk0
master,0.6,1709613746,nvme0n1
master,0.6,1709613746,ubuntu--vg-ubuntu--lv
node_3,4.8,1709613746,mmcblk0
node_2,0.4,1709613751,mmcblk0
node_1,2,1709613751,mmcblk0
master,0.4,1709613751,nvme0n1
master,0.4,1709613751,ubuntu--vg-ubuntu--lv
node_3,0,1709613751,mmcblk0
node_2,2.6,1709613756,mmcblk0
node_1,0.2,1709613756,mmcblk0
master,0.6,1709613756,nvme0n1
master,0.6,1709613756,ubuntu--vg-ubuntu--lv
node_3,0.6,1709613756,mmcblk0
node_2,0.2,1709613761,mmcblk0
node_1,0,1709613761,mmcblk0
master,0.2,1709613761,nvme0n1
master,0.2,1709613761,ubuntu--vg-ubuntu--lv
node_3,0,1709613761,mmcblk0
node_2,0.6,1709613766,mmcblk0
node_1,0,1709613766,mmcblk0
master,0.6,1709613766,nvme0n1
master,0.6,1709613766,ubuntu--vg-ubuntu--lv
node_3,0,1709613766,mmcblk0
node_2,2.4,1709613771,mmcblk0
node_1,0,1709613771,mmcblk0
master,0.8,1709613771,nvme0n1
master,0.8,1709613771,ubuntu--vg-ubuntu--lv
node_3,0.2,1709613771,mmcblk0
node_2,0.6,1709613776,mmcblk0
node_1,0,1709613776,mmcblk0
master,0.4,1709613776,nvme0n1
master,0.4,1709613776,ubuntu--vg-ubuntu--lv
node_3,4.6,1709613776,mmcblk0
node_2,3.2,1709613781,mmcblk0
node_1,0,1709613781,mmcblk0
master,0.6,1709613781,nvme0n1
master,0.6,1709613781,ubuntu--vg-ubuntu--lv
node_3,1.6,1709613781,mmcblk0
node_2,0.6,1709613786,mmcblk0
node_1,0.2,1709613786,mmcblk0
master,0.4,1709613786,nvme0n1
master,0.4,1709613786,ubuntu--vg-ubuntu--lv
node_3,1.4,1709613786,mmcblk0
node_2,2.8,1709613791,mmcblk0
node_1,2.6,1709613791,mmcblk0
master,0.4,1709613791,nvme0n1
master,0.4,1709613791,ubuntu--vg-ubuntu--lv
node_3,0.8,1709613791,mmcblk0
node_2,0.6,1709613796,mmcblk0
node_1,1.2,1709613796,mmcblk0
master,0.6,1709613796,nvme0n1
master,0.6,1709613796,ubuntu--vg-ubuntu--lv
node_3,0,1709613796,mmcblk0
node_2,2.6,1709613801,mmcblk0
node_1,0.4,1709613801,mmcblk0
master,0.4,1709613801,nvme0n1
master,0.4,1709613801,ubuntu--vg-ubuntu--lv
node_3,4.4,1709613801,mmcblk0
node_2,3.6,1709613806,mmcblk0
node_1,0,1709613806,mmcblk0
master,0.6,1709613806,nvme0n1
master,0.6,1709613806,ubuntu--vg-ubuntu--lv
node_3,1.4,1709613806,mmcblk0
node_2,0.2,1709613811,mmcblk0
node_1,0,1709613811,mmcblk0
master,0.4,1709613811,nvme0n1
master,0.4,1709613811,ubuntu--vg-ubuntu--lv
node_3,0.4,1709613811,mmcblk0
node_2,2.6,1709613816,mmcblk0
node_1,0,1709613816,mmcblk0
master,0.6,1709613816,nvme0n1
master,0.6,1709613816,ubuntu--vg-ubuntu--lv
node_3,0,1709613816,mmcblk0
node_2,0.2,1709613821,mmcblk0
node_1,2,1709613821,mmcblk0
master,0.6,1709613821,nvme0n1
master,0.6,1709613821,ubuntu--vg-ubuntu--lv
node_3,0,1709613821,mmcblk0
node_2,0,1709613826,mmcblk0
node_1,0,1709613826,mmcblk0
master,0.4,1709613826,nvme0n1
master,0.4,1709613826,ubuntu--vg-ubuntu--lv
node_3,0,1709613826,mmcblk0
node_2,2.2,1709613831,mmcblk0
node_1,0,1709613831,mmcblk0
master,0.6,1709613831,nvme0n1
master,0.6,1709613831,ubuntu--vg-ubuntu--lv
node_3,2.8,1709613831,mmcblk0
node_2,0.4,1709613836,mmcblk0
node_1,0,1709613836,mmcblk0
master,0.4,1709613836,nvme0n1
master,0.4,1709613836,ubuntu--vg-ubuntu--lv
node_3,0.4,1709613836,mmcblk0
node_2,3,1709613841,mmcblk0
node_1,1.6,1709613841,mmcblk0
master,0.8,1709613841,nvme0n1
master,0.8,1709613841,ubuntu--vg-ubuntu--lv
node_3,0,1709613841,mmcblk0
node_2,0.2,1709613846,mmcblk0
node_1,0.2,1709613846,mmcblk0
master,0.8,1709613846,nvme0n1
master,0.8,1709613846,ubuntu--vg-ubuntu--lv
node_3,0,1709613846,mmcblk0
node_2,2.8,1709613851,mmcblk0
node_1,0,1709613851,mmcblk0
master,0.4,1709613851,nvme0n1
master,0.4,1709613851,ubuntu--vg-ubuntu--lv
node_3,0.4,1709613851,mmcblk0
node_2,0.2,1709613856,mmcblk0
node_1,0,1709613856,mmcblk0
master,0.4,1709613856,nvme0n1
master,0.4,1709613856,ubuntu--vg-ubuntu--lv
node_3,0,1709613856,mmcblk0
node_2,2.2,1709613861,mmcblk0
node_1,0,1709613861,mmcblk0
master,0.4,1709613861,nvme0n1
master,0.4,1709613861,ubuntu--vg-ubuntu--lv
node_3,0,1709613861,mmcblk0
node_2,0.6,1709613866,mmcblk0
node_1,0,1709613866,mmcblk0
master,0.4,1709613866,nvme0n1
master,0.4,1709613866,ubuntu--vg-ubuntu--lv
node_3,4,1709613866,mmcblk0
node_2,2.6,1709613871,mmcblk0
node_1,0.2,1709613871,mmcblk0
master,0.2,1709613871,nvme0n1
master,0.2,1709613871,ubuntu--vg-ubuntu--lv
node_3,0.2,1709613871,mmcblk0
node_2,0.6,1709613876,mmcblk0
node_1,3.2,1709613876,mmcblk0
master,0.2,1709613876,nvme0n1
master,0.2,1709613876,ubuntu--vg-ubuntu--lv
node_3,3.6,1709613876,mmcblk0
node_2,3.2,1709613881,mmcblk0
node_1,0.2,1709613881,mmcblk0
master,0.8,1709613881,nvme0n1
master,0.8,1709613881,ubuntu--vg-ubuntu--lv
node_3,0.4,1709613881,mmcblk0
node_2,0.8,1709613886,mmcblk0
node_1,0,1709613886,mmcblk0
master,0.6,1709613886,nvme0n1
master,0.6,1709613886,ubuntu--vg-ubuntu--lv
node_3,2.2,1709613886,mmcblk0
