hostname,value,timestamp
node_2,96.477844,1709613181
node_1,95.862996,1709613181
master,99.698266,1709613181
node_2,96.631192,1709613186
node_1,95.970898,1709613186
master,99.66474,1709613186
node_2,96.42097,1709613191
node_1,96.729234,1709613191
master,99.631518,1709613191
node_2,96.834908,1709613196
node_1,96.671108,1709613196
master,99.664824,1709613196
node_2,94.30587,1709613201
node_1,97.384006,1709613201
master,99.648098,1709613201
node_2,96.673772,1709613206
node_1,96.13443,1709613206
master,99.781822,1709613206
node_2,95.916536,1709613211
node_1,97.487682,1709613211
master,99.698478,1709613211
node_2,96.821076,1709613216
node_1,95.773692,1709613216
master,99.71489,1709613216
node_2,96.57822,1709613221
node_1,96.983528,1709613221
master,99.731528,1709613221
node_2,96.233418,1709613226
node_1,95.916928,1709613226
master,99.714694,1709613226
node_2,96.464176,1709613231
node_1,97.73753,1709613231
master,99.7315,1709613231
node_2,97.177946,1709613236
node_1,96.883894,1709613236
master,99.615366,1709613236
node_2,96.484302,1709613241
node_1,96.466394,1709613241
master,99.698296,1709613241
node_2,96.924138,1709613246
node_1,96.78613,1709613246
master,99.631054,1709613246
node_2,96.337322,1709613251
node_1,95.866188,1709613251
master,99.73174,1709613251
node_2,96.581336,1709613256
node_1,97.138648,1709613256
master,99.446504,1709613256
node_2,95.919146,1709613261
node_1,95.32977,1709613261
master,99.748378,1709613261
node_2,96.378334,1709613266
node_1,96.93447,1709613266
master,99.631264,1709613266
node_2,95.767202,1709613271
node_1,96.33336,1709613271
master,99.7317,1709613271
node_2,96.883854,1709613276
node_1,96.887058,1709613276
master,99.548058,1709613276
node_2,96.429714,1709613281
node_1,96.527468,1709613281
master,99.731628,1709613281
node_2,96.536924,1709613286
node_1,97.128968,1709613286
master,99.681418,1709613286
node_2,96.358646,1709613291
node_1,96.23401,1709613291
master,99.765128,1709613291
node_2,96.982634,1709613296
node_1,97.190556,1709613296
master,99.69804,1709613296
node_2,96.770682,1709613301
node_1,95.835404,1709613301
master,99.765198,1709613301
node_2,96.530104,1709613306
node_1,96.988264,1709613306
master,99.49778,1709613306
node_2,96.241444,1709613311
node_1,95.914022,1709613311
master,99.73164,1709613311
node_2,97.531844,1709613316
node_1,97.288684,1709613316
master,99.697928,1709613316
node_2,95.53602,1709613321
node_1,96.764038,1709613321
master,99.73171,1709613321
node_2,97.539824,1709613326
node_1,97.239406,1709613326
master,99.681318,1709613326
node_2,96.011296,1709613331
node_1,96.411146,1709613331
master,99.681574,1709613331
node_2,97.38218,1709613336
node_1,96.832014,1709613336
master,99.530258,1709613336
node_2,95.787458,1709613341
node_1,96.466182,1709613341
master,99.64796,1709613341
node_2,97.533874,1709613346
node_1,96.987298,1709613346
master,99.748362,1709613346
node_2,96.176976,1709613351
node_1,96.670066,1709613351
master,99.731824,1709613351
node_2,97.03136,1709613356
node_1,97.285028,1709613356
master,99.698014,1709613356
node_2,97.888672,1709613361
node_1,96.03202,1709613361
master,99.698294,1709613361
node_2,95.979746,1709613366
node_1,96.484104,1709613366
master,99.36354,1709613366
node_2,98.038422,1709613371
node_1,95.92014,1709613371
master,99.798714,1709613371
node_2,96.422266,1709613376
node_1,97.24369,1709613376
master,99.647902,1709613376
node_2,97.383134,1709613381
node_1,95.815766,1709613381
master,99.731966,1709613381
node_2,95.092712,1709613386
node_1,96.387436,1709613386
master,99.697958,1709613386
node_2,97.081456,1709613391
node_1,96.528234,1709613391
master,99.781946,1709613391
node_2,96.318286,1709613396
node_1,97.27897,1709613396
master,99.698028,1709613396
node_2,97.082618,1709613401
node_1,96.289336,1709613401
master,99.731738,1709613401
node_2,95.819644,1709613406
node_1,97.431844,1709613406
master,99.798488,1709613406
node_2,97.641792,1709613411
node_1,96.363238,1709613411
master,99.731626,1709613411
node_2,96.510652,1709613416
node_1,97.495084,1709613416
master,99.731598,1709613416
node_2,98.138042,1709613421
node_1,95.82025,1709613421
master,99.765298,1709613421
node_2,96.228104,1709613426
node_1,97.136734,1709613426
master,99.63142,1709613426
node_2,97.841462,1709613431
node_1,95.617556,1709613431
master,99.714962,1709613431
node_2,95.059442,1709613436
node_1,97.690818,1709613436
master,99.647944,1709613436
node_2,97.434276,1709613441
node_1,96.7878,1709613441
master,99.815392,1709613441
node_2,95.778354,1709613446
node_1,97.117104,1709613446
master,99.781834,1709613446
node_2,97.436786,1709613451
node_1,96.933094,1709613451
master,99.798642,1709613451
node_2,95.821662,1709613456
node_1,96.324288,1709613456
master,99.69835,1709613456
node_2,98.038802,1709613461
node_1,97.325184,1709613461
master,99.748168,1709613461
node_2,94.984446,1709613466
node_1,96.569172,1709613466
master,99.731852,1709613466
node_2,97.442592,1709613471
node_1,96.721314,1709613471
master,99.731486,1709613471
node_2,96.376532,1709613476
node_1,96.92885,1709613476
master,99.76524,1709613476
node_2,97.082638,1709613481
node_1,95.724198,1709613481
master,99.764986,1709613481
node_2,96.278404,1709613486
node_1,95.307208,1709613486
master,99.530536,1709613486
node_2,96.988418,1709613491
node_1,96.92933,1709613491
master,99.714878,1709613491
node_2,96.661234,1709613496
node_1,96.727842,1709613496
master,99.715016,1709613496
node_2,95.551982,1709613501
node_1,97.288814,1709613501
master,99.74801,1709613501
node_2,95.638326,1709613506
node_1,96.330878,1709613506
master,99.78206,1709613506
node_2,96.775122,1709613511
node_1,97.390162,1709613511
master,99.564516,1709613511
node_2,96.178834,1709613516
node_1,95.86309,1709613516
master,99.731656,1709613516
node_2,96.73137,1709613521
node_1,97.590322,1709613521
master,99.631182,1709613521
node_2,96.535914,1709613526
node_1,96.67986,1709613526
master,99.765252,1709613526
node_2,96.63718,1709613531
node_1,97.28281,1709613531
master,99.7315,1709613531
node_2,96.611924,1709613536
node_1,96.325582,1709613536
master,99.748546,1709613536
node_2,96.934024,1709613541
node_1,97.087306,1709613541
master,99.698166,1709613541
node_2,96.367532,1709613546
node_1,96.324544,1709613546
master,99.7651,1709613546
node_2,96.537448,1709613551
node_1,96.881252,1709613551
master,99.664738,1709613551
node_2,96.183282,1709613556
node_1,96.129198,1709613556
master,99.748364,1709613556
node_2,96.679366,1709613561
node_1,97.434018,1709613561
master,99.681192,1709613561
node_2,97.63562,1709613566
node_1,96.265112,1709613566
master,99.76517,1709613566
node_2,95.096428,1709613571
node_1,97.489316,1709613571
master,99.681532,1709613571
node_2,97.13364,1709613576
node_1,96.166792,1709613576
master,99.681404,1709613576
node_2,96.182908,1709613581
node_1,97.592034,1709613581
master,99.614358,1709613581
node_2,97.083894,1709613586
node_1,96.178838,1709613586
master,99.731782,1709613586
node_2,95.970272,1709613591
node_1,96.877042,1709613591
master,99.581464,1709613591
node_2,97.092178,1709613596
node_1,96.775786,1709613596
master,99.765238,1709613596
node_2,96.316384,1709613601
node_1,96.927952,1709613601
master,99.78185,1709613601
node_2,96.432276,1709613606
node_1,96.51536,1709613606
master,99.480344,1709613606
node_2,96.219092,1709613611
node_1,96.184234,1709613611
master,99.647916,1709613611
node_2,97.478486,1709613616
node_1,96.725678,1709613616
master,99.7317,1709613616
node_2,95.224764,1709613621
node_1,96.378804,1709613621
master,99.697944,1709613621
node_2,97.127864,1709613626
node_1,96.537446,1709613626
master,99.765228,1709613626
node_2,95.583864,1709613631
node_1,96.686706,1709613631
master,99.681572,1709613631
node_2,96.988448,1709613636
node_1,96.276334,1709613636
master,99.630676,1709613636
node_2,96.423156,1709613641
node_1,96.88591,1709613641
master,99.547668,1709613641
node_2,97.075874,1709613646
node_1,97.93716,1709613646
master,99.798854,1709613646
node_2,95.550338,1709613651
node_1,96.033918,1709613651
master,99.581352,1709613651
node_2,97.079934,1709613656
node_1,98.043088,1709613656
master,99.748266,1709613656
node_2,96.076708,1709613661
node_1,95.266604,1709613661
master,99.798642,1709613661
node_2,96.83542,1709613666
node_1,97.53981,1709613666
master,99.714766,1709613666
node_2,96.383744,1709613671
node_1,95.41916,1709613671
master,99.832214,1709613671
node_2,97.381468,1709613676
node_1,97.496738,1709613676
master,99.69817,1709613676
node_2,96.021732,1709613681
node_1,96.263898,1709613681
master,99.74835,1709613681
node_2,96.678184,1709613686
node_1,97.886022,1709613686
master,99.597454,1709613686
node_3,93.87852,1709613686
node_2,95.266536,1709613691
node_1,95.538438,1709613691
master,99.748688,1709613691
node_3,94.754072,1709613691
node_2,96.974652,1709613696
node_1,97.73722,1709613696
master,99.597878,1709613696
node_3,97.03424,1709613696
node_2,96.123438,1709613701
node_1,96.255824,1709613701
master,99.463212,1709613701
node_3,96.003,1709613701
node_2,96.933016,1709613706
node_1,97.688908,1709613706
master,99.66461,1709613706
node_3,96.932962,1709613706
node_2,95.667438,1709613711
node_1,96.017752,1709613711
master,99.69814,1709613711
node_3,94.92485,1709613711
node_2,97.438934,1709613716
node_1,98.090666,1709613716
master,99.698084,1709613716
node_3,97.4888,1709613716
node_2,96.218058,1709613721
node_1,94.78716,1709613721
master,99.748474,1709613721
node_3,96.523384,1709613721
node_2,96.681736,1709613726
node_1,97.538818,1709613726
master,99.731572,1709613726
node_3,97.191456,1709613726
node_2,96.123922,1709613731
node_1,95.249706,1709613731
master,99.6815,1709613731
node_3,96.238328,1709613731
node_2,96.984638,1709613736
node_1,97.640708,1709613736
master,99.76496,1709613736
node_3,97.079422,1709613736
node_2,95.222458,1709613741
node_1,95.316532,1709613741
master,99.731672,1709613741
node_3,96.495614,1709613741
node_2,97.234524,1709613746
node_1,98.18842,1709613746
master,99.631054,1709613746
node_3,95.118108,1709613746
node_2,95.906552,1709613751
node_1,95.756874,1709613751
master,99.69842,1709613751
node_3,96.943594,1709613751
node_2,97.131374,1709613756
node_1,97.490938,1709613756
master,99.765014,1709613756
node_3,95.069388,1709613756
node_2,96.029664,1709613761
node_1,95.972888,1709613761
master,99.698504,1709613761
node_3,97.542466,1709613761
node_2,97.68957,1709613766
node_1,97.593588,1709613766
master,99.664596,1709613766
node_3,96.175672,1709613766
node_2,96.580782,1709613771
node_1,95.929744,1709613771
master,99.798672,1709613771
node_3,97.092576,1709613771
node_2,96.484788,1709613776
node_1,98.140068,1709613776
master,99.647916,1709613776
node_3,94.96129,1709613776
node_2,96.980872,1709613781
node_1,94.623266,1709613781
master,99.765242,1709613781
node_3,96.944826,1709613781
node_2,96.333024,1709613786
node_1,97.635396,1709613786
master,99.681208,1709613786
node_3,96.353756,1709613786
node_2,96.736658,1709613791
node_1,95.374594,1709613791
master,99.631488,1709613791
node_3,97.592432,1709613791
node_2,95.687762,1709613796
node_1,97.588096,1709613796
master,99.564598,1709613796
node_3,95.971628,1709613796
node_2,95.318138,1709613801
node_1,95.5357,1709613801
master,99.748436,1709613801
node_3,94.881512,1709613801
node_2,95.772052,1709613806
node_1,98.041838,1709613806
master,99.631346,1709613806
node_3,95.619956,1709613806
node_2,97.181238,1709613811
node_1,95.962916,1709613811
master,99.781894,1709613811
node_3,96.838698,1709613811
node_2,95.863238,1709613816
node_1,97.887774,1709613816
master,99.714678,1709613816
node_3,96.026702,1709613816
node_2,97.287562,1709613821
node_1,95.562798,1709613821
master,99.547036,1709613821
node_3,97.742946,1709613821
node_2,96.565998,1709613826
node_1,97.986656,1709613826
master,99.714776,1709613826
node_3,96.428232,1709613826
node_2,96.924352,1709613831
node_1,96.223676,1709613831
master,99.681544,1709613831
node_3,96.683396,1709613831
node_2,96.48377,1709613836
node_1,97.840188,1709613836
master,99.748252,1709613836
node_3,96.520762,1709613836
node_2,96.68502,1709613841
node_1,95.463186,1709613841
master,99.731724,1709613841
node_3,97.6422,1709613841
node_2,96.18049,1709613846
node_1,97.487928,1709613846
master,99.598168,1709613846
node_3,96.522764,1709613846
node_2,96.981244,1709613851
node_1,96.57465,1709613851
master,99.71517,1709613851
node_3,97.442064,1709613851
node_2,96.585158,1709613856
node_1,96.665358,1709613856
master,99.597678,1709613856
node_3,96.027726,1709613856
node_2,95.51561,1709613861
node_1,96.936794,1709613861
master,99.765172,1709613861
node_3,96.632,1709613861
node_2,96.673082,1709613866
node_1,96.62869,1709613866
master,99.69821,1709613866
node_3,95.360658,1709613866
node_2,96.888318,1709613871
node_1,97.489164,1709613871
master,99.731726,1709613871
node_3,97.130928,1709613871
node_2,95.9119,1709613876
node_1,95.651368,1709613876
master,99.664682,1709613876
node_3,95.87124,1709613876
node_2,96.728096,1709613881
node_1,97.4417,1709613881
master,99.66447,1709613881
node_3,97.546338,1709613881
node_2,96.630876,1709613886
node_1,96.1801,1709613886
master,99.715046,1709613886
node_3,95.812726,1709613886
