hostname,value,timestamp,id,name
node_2,1.8672,1709613011,InOctets,received
node_2,-247.8607994,1709613011,OutOctets,sent
node_1,7.1423999,1709613011,InOctets,received
node_1,-248.3440075,1709613011,OutOctets,sent
master,4.0736,1709613011,InOctets,received
master,-389.7088028,1709613011,OutOctets,sent
node_3,1.2896,1709613011,InOctets,received
node_3,-249.9808,1709613011,OutOctets,sent
node_2,8.0415994,1709613016,InOctets,received
node_2,-249.6352147,1709613016,OutOctets,sent
node_1,2.912,1709613016,InOctets,received
node_1,-249.508796,1709613016,OutOctets,sent
master,8.3695359,1709613016,InOctets,received
master,-398.6140928,1709613016,OutOctets,sent
node_3,8.7968964,1709613016,InOctets,received
node_3,-252.1317003,1709613016,OutOctets,sent
node_2,1.573671,1709613021,InOctets,received
node_2,-249.0256064,1709613021,OutOctets,sent
node_1,6.5786116,1709613021,InOctets,received
node_1,-249.1871999,1709613021,OutOctets,sent
master,6.5945384,1709613021,InOctets,received
master,-388.9282948,1709613021,OutOctets,sent
node_3,1.7295245,1709613021,InOctets,received
node_3,-251.4154899,1709613021,OutOctets,sent
node_2,30.93993,1709613026,InOctets,received
node_2,-252.382386,1709613026,OutOctets,sent
node_1,10.526989,1709613026,InOctets,received
node_1,-250.1680122,1709613026,OutOctets,sent
master,11.5943248,1709613026,InOctets,received
master,-435.6384056,1709613026,OutOctets,sent
node_3,14.9151813,1709613026,InOctets,received
node_3,-251.9183908,1709613026,OutOctets,sent
node_2,1.2032,1709613031,InOctets,received
node_2,-247.7871967,1709613031,OutOctets,sent
node_1,6.6847998,1709613031,InOctets,received
node_1,-248.2384,1709613031,OutOctets,sent
master,3.1463989,1709613031,InOctets,received
master,-388.0775984,1709613031,OutOctets,sent
node_3,1.3472062,1709613031,InOctets,received
node_3,-250.144,1709613031,OutOctets,sent
node_2,15.0431997,1709613036,InOctets,received
node_2,-250.9023906,1709613036,OutOctets,sent
node_1,9.9440003,1709613036,InOctets,received
node_1,-250.8095979,1709613036,OutOctets,sent
master,14.0007996,1709613036,InOctets,received
master,-435.20241,1709613036,OutOctets,sent
node_3,31.223992,1709613036,InOctets,received
node_3,-255.3647938,1709613036,OutOctets,sent
node_2,1.184,1709613041,InOctets,received
node_2,-247.8608008,1709613041,OutOctets,sent
node_1,6.8522687,1709613041,InOctets,received
node_1,-248.48428,1709613041,OutOctets,sent
master,3.0848,1709613041,InOctets,received
master,-388.0559846,1709613041,OutOctets,sent
node_3,0.9727999,1709613041,InOctets,received
node_3,-249.9808,1709613041,OutOctets,sent
node_2,8.7152598,1709613046,InOctets,received
node_2,-249.6351884,1709613046,OutOctets,sent
node_1,2.9803986,1709613046,InOctets,received
node_1,-249.1060914,1709613046,OutOctets,sent
master,7.4683249,1709613046,InOctets,received
master,-397.99201,1709613046,OutOctets,sent
node_3,8.4947102,1709613046,InOctets,received
node_3,-251.924787,1709613046,OutOctets,sent
node_2,1.7768019,1709613051,InOctets,received
node_2,-249.1296104,1709613051,OutOctets,sent
node_1,7.7267472,1709613051,InOctets,received
node_1,-249.7968306,1709613051,OutOctets,sent
master,7.0861574,1709613051,InOctets,received
master,-389.7711814,1709613051,OutOctets,sent
node_3,2.4509981,1709613051,InOctets,received
node_3,-251.4559972,1709613051,OutOctets,sent
node_2,9.2807374,1709613056,InOctets,received
node_2,-250.6639945,1709613056,OutOctets,sent
node_1,3.4150594,1709613056,InOctets,received
node_1,-250.0224819,1709613056,OutOctets,sent
master,9.0047196,1709613056,InOctets,received
master,-399.4493546,1709613056,OutOctets,sent
node_3,9.1819676,1709613056,InOctets,received
node_3,-252.8192365,1709613056,OutOctets,sent
node_2,1.6143999,1709613061,InOctets,received
node_2,-247.7552114,1709613061,OutOctets,sent
node_1,6.4191278,1709613061,InOctets,received
node_1,-248.150327,1709613061,OutOctets,sent
master,3.0791984,1709613061,InOctets,received
master,-388.2690232,1709613061,OutOctets,sent
node_3,1.437124,1709613061,InOctets,received
node_3,-250.1343697,1709613061,OutOctets,sent
node_2,8.4176,1709613066,InOctets,received
node_2,-250.587198,1709613066,OutOctets,sent
node_1,2.4753032,1709613066,InOctets,received
node_1,-249.8195201,1709613066,OutOctets,sent
master,10.2377803,1709613066,InOctets,received
master,-397.6219095,1709613066,OutOctets,sent
node_3,7.9728942,1709613066,InOctets,received
node_3,-252.8394869,1709613066,OutOctets,sent
node_2,2.184,1709613071,InOctets,received
node_2,-247.9168137,1709613071,OutOctets,sent
node_1,8.4268172,1709613071,InOctets,received
node_1,-249.0620757,1709613071,OutOctets,sent
master,4.6070198,1709613071,InOctets,received
master,-391.3956942,1709613071,OutOctets,sent
node_3,1.6927059,1709613071,InOctets,received
node_3,-250.5429084,1709613071,OutOctets,sent
node_2,7.686888,1709613076,InOctets,received
node_2,-249.0325115,1709613076,OutOctets,sent
node_1,2.0995013,1709613076,InOctets,received
node_1,-248.41466,1709613076,OutOctets,sent
master,7.1201016,1709613076,InOctets,received
master,-397.2791715,1709613076,OutOctets,sent
node_3,7.7080424,1709613076,InOctets,received
node_3,-251.5651234,1709613076,OutOctets,sent
node_2,3.182896,1709613081,InOctets,received
node_2,-250.5176344,1709613081,OutOctets,sent
node_1,5.6097157,1709613081,InOctets,received
node_1,-249.7623796,1709613081,OutOctets,sent
master,8.8567956,1709613081,InOctets,received
master,-391.5616204,1709613081,OutOctets,sent
node_3,2.6024018,1709613081,InOctets,received
node_3,-252.1324824,1709613081,OutOctets,sent
node_2,7.5570002,1709613086,InOctets,received
node_2,-248.9160734,1709613086,OutOctets,sent
node_1,5.0878392,1709613086,InOctets,received
node_1,-249.7785222,1709613086,OutOctets,sent
master,6.641145,1709613086,InOctets,received
master,-396.9406264,1709613086,OutOctets,sent
node_3,7.09243,1709613086,InOctets,received
node_3,-250.9269887,1709613086,OutOctets,sent
node_2,1.6980151,1709613091,InOctets,received
node_2,-248.090598,1709613091,OutOctets,sent
node_1,5.4793769,1709613091,InOctets,received
node_1,-248.6844095,1709613091,OutOctets,sent
master,4.9392675,1709613091,InOctets,received
master,-387.926967,1709613091,OutOctets,sent
node_3,2.481134,1709613091,InOctets,received
node_3,-251.1184765,1709613091,OutOctets,sent
node_2,8.2055982,1709613096,InOctets,received
node_2,-251.3378752,1709613096,OutOctets,sent
node_1,10.2490284,1709613096,InOctets,received
node_1,-253.8569081,1709613096,OutOctets,sent
master,18.306681,1709613096,InOctets,received
master,-412.070633,1709613096,OutOctets,sent
node_3,12.3899606,1709613096,InOctets,received
node_3,-256.0549594,1709613096,OutOctets,sent
node_2,3.8568018,1709613101,InOctets,received
node_2,-248.2925422,1709613101,OutOctets,sent
node_1,5.5491465,1709613101,InOctets,received
node_1,-248.708991,1709613101,OutOctets,sent
master,4.5338844,1709613101,InOctets,received
master,-387.6978653,1709613101,OutOctets,sent
node_3,1.8588305,1709613101,InOctets,received
node_3,-250.6163625,1709613101,OutOctets,sent
node_2,6.2239003,1709613106,InOctets,received
node_2,-249.1089017,1709613106,OutOctets,sent
node_1,3.1851922,1709613106,InOctets,received
node_1,-247.9592985,1709613106,OutOctets,sent
master,5.2136129,1709613106,InOctets,received
master,-395.8154008,1709613106,OutOctets,sent
node_3,7.780272,1709613106,InOctets,received
node_3,-251.07724,1709613106,OutOctets,sent
node_2,4.6099038,1709613111,InOctets,received
node_2,-250.1055776,1709613111,OutOctets,sent
node_1,6.4060987,1709613111,InOctets,received
node_1,-250.7174358,1709613111,OutOctets,sent
master,10.1559612,1709613111,InOctets,received
master,-392.2623276,1709613111,OutOctets,sent
node_3,3.0485484,1709613111,InOctets,received
node_3,-252.2491616,1709613111,OutOctets,sent
node_2,4.7640644,1709613116,InOctets,received
node_2,-248.1619735,1709613116,OutOctets,sent
node_1,5.5535782,1709613116,InOctets,received
node_1,-250.54086,1709613116,OutOctets,sent
master,5.4906982,1709613116,InOctets,received
master,-394.6156914,1709613116,OutOctets,sent
node_3,7.854715,1709613116,InOctets,received
node_3,-251.65024,1709613116,OutOctets,sent
node_2,5.2565314,1709613121,InOctets,received
node_2,-249.1163453,1709613121,OutOctets,sent
node_1,2.6272001,1709613121,InOctets,received
node_1,-249.346125,1709613121,OutOctets,sent
master,6.9362534,1709613121,InOctets,received
master,-389.6912654,1709613121,OutOctets,sent
node_3,2.9980683,1709613121,InOctets,received
node_3,-251.1833621,1709613121,OutOctets,sent
node_2,9.1722514,1709613126,InOctets,received
node_2,-251.7484972,1709613126,OutOctets,sent
node_1,7.3535995,1709613126,InOctets,received
node_1,-250.1663998,1709613126,OutOctets,sent
master,11.3386708,1709613126,InOctets,received
master,-401.6024698,1709613126,OutOctets,sent
node_3,7.004845,1709613126,InOctets,received
node_3,-252.3183955,1709613126,OutOctets,sent
node_2,5.5845504,1709613131,InOctets,received
node_2,-249.1843026,1709613131,OutOctets,sent
node_1,3.768,1709613131,InOctets,received
node_1,-249.4704023,1709613131,OutOctets,sent
master,6.8781273,1709613131,InOctets,received
master,-391.3183042,1709613131,OutOctets,sent
node_3,3.0975496,1709613131,InOctets,received
node_3,-251.3935999,1709613131,OutOctets,sent
node_2,4.6445163,1709613136,InOctets,received
node_2,-248.1323396,1709613136,OutOctets,sent
node_1,6.3599998,1709613136,InOctets,received
node_1,-247.9216,1709613136,OutOctets,sent
master,4.1019732,1709613136,InOctets,received
master,-394.2367049,1709613136,OutOctets,sent
node_3,4.9262544,1709613136,InOctets,received
node_3,-250.7897,1709613136,OutOctets,sent
node_2,6.3444337,1709613141,InOctets,received
node_2,-251.4788944,1709613141,OutOctets,sent
node_1,2.9658148,1709613141,InOctets,received
node_1,-250.5055928,1709613141,OutOctets,sent
master,13.4983662,1709613141,InOctets,received
master,-395.057625,1709613141,OutOctets,sent
node_3,6.413002,1709613141,InOctets,received
node_3,-254.1559058,1709613141,OutOctets,sent
node_2,1.1646506,1709613146,InOctets,received
node_2,-247.7471748,1709613146,OutOctets,sent
node_1,7.0597851,1709613146,InOctets,received
node_1,-248.4912084,1709613146,OutOctets,sent
master,3.3627195,1709613146,InOctets,received
master,-390.849551,1709613146,OutOctets,sent
node_3,4.2963776,1709613146,InOctets,received
node_3,-250.37896,1709613146,OutOctets,sent
node_2,8.6384,1709613151,InOctets,received
node_2,-249.3199947,1709613151,OutOctets,sent
node_1,3.136,1709613151,InOctets,received
node_1,-249.1344,1709613151,OutOctets,sent
master,7.1881388,1709613151,InOctets,received
master,-395.1609249,1709613151,OutOctets,sent
node_3,5.1180022,1709613151,InOctets,received
node_3,-251.7058902,1709613151,OutOctets,sent
node_2,1.9463401,1709613156,InOctets,received
node_2,-249.1943372,1709613156,OutOctets,sent
node_1,7.2160003,1709613156,InOctets,received
node_1,-249.9392,1709613156,OutOctets,sent
master,8.5570156,1709613156,InOctets,received
master,-392.2370026,1709613156,OutOctets,sent
node_3,4.7240719,1709613156,InOctets,received
node_3,-251.8557833,1709613156,OutOctets,sent
node_2,8.0840608,1709613161,InOctets,received
node_2,-249.1944598,1709613161,OutOctets,sent
node_1,3.1696001,1709613161,InOctets,received
node_1,-249.5184012,1709613161,OutOctets,sent
master,7.2645856,1709613161,InOctets,received
master,-395.4757988,1709613161,OutOctets,sent
node_3,5.3702916,1709613161,InOctets,received
node_3,-251.6049864,1709613161,OutOctets,sent
node_2,1.1840001,1709613166,InOctets,received
node_2,-247.6495923,1709613166,OutOctets,sent
node_1,6.459199,1709613166,InOctets,received
node_1,-248.2944,1709613166,OutOctets,sent
master,3.3233674,1709613166,InOctets,received
master,-390.7514053,1709613166,OutOctets,sent
node_3,4.2114412,1709613166,InOctets,received
node_3,-250.36666,1709613166,OutOctets,sent
node_2,9.795351,1709613171,InOctets,received
node_2,-251.6656446,1709613171,OutOctets,sent
node_1,3.4154147,1709613171,InOctets,received
node_1,-250.257594,1709613171,OutOctets,sent
master,11.9086166,1709613171,InOctets,received
master,-397.4756948,1709613171,OutOctets,sent
node_3,6.399774,1709613171,InOctets,received
node_3,-253.0157498,1709613171,OutOctets,sent
node_2,1.6238498,1709613176,InOctets,received
node_2,-248.2703854,1709613176,OutOctets,sent
node_1,6.6581842,1709613176,InOctets,received
node_1,-248.1952143,1709613176,OutOctets,sent
master,3.8450215,1709613176,InOctets,received
master,-391.2696855,1709613176,OutOctets,sent
node_3,4.0519357,1709613176,InOctets,received
node_3,-250.39012,1709613176,OutOctets,sent
node_2,8.5423991,1709613181,InOctets,received
node_2,-249.5311997,1709613181,OutOctets,sent
node_1,3.0975999,1709613181,InOctets,received
node_1,-249.2016002,1709613181,OutOctets,sent
master,7.4373892,1709613181,InOctets,received
master,-395.1039862,1709613181,OutOctets,sent
node_2,1.8407538,1709613186,InOctets,received
node_2,-249.0919554,1709613186,OutOctets,sent
node_1,7.0047996,1709613186,InOctets,received
node_1,-249.7264,1709613186,OutOctets,sent
master,8.6864008,1709613186,InOctets,received
master,-391.1504006,1709613186,OutOctets,sent
node_2,9.042447,1709613191,InOctets,received
node_2,-249.4632443,1709613191,OutOctets,sent
node_1,3.4512,1709613191,InOctets,received
node_1,-249.0976087,1709613191,OutOctets,sent
master,5.5464046,1709613191,InOctets,received
master,-392.5864025,1709613191,OutOctets,sent
node_2,1.701845,1709613196,InOctets,received
node_2,-248.3825991,1709613196,OutOctets,sent
node_1,6.5648004,1709613196,InOctets,received
node_1,-248.2944,1709613196,OutOctets,sent
master,3.9676261,1709613196,InOctets,received
master,-388.5540072,1709613196,OutOctets,sent
node_2,8.7950169,1709613201,InOctets,received
node_2,-251.687788,1709613201,OutOctets,sent
node_1,3.5754168,1709613201,InOctets,received
node_1,-250.3615999,1709613201,OutOctets,sent
master,9.0332466,1709613201,InOctets,received
master,-394.4796152,1709613201,OutOctets,sent
node_2,1.2103379,1709613206,InOctets,received
node_2,-247.6496008,1709613206,OutOctets,sent
node_1,6.6565835,1709613206,InOctets,received
node_1,-248.3568152,1709613206,OutOctets,sent
master,3.5159275,1709613206,InOctets,received
master,-393.0923518,1709613206,OutOctets,sent
node_2,8.1063405,1709613211,InOctets,received
node_2,-249.2247444,1709613211,OutOctets,sent
node_1,2.8816,1709613211,InOctets,received
node_1,-248.9919998,1709613211,OutOctets,sent
master,4.9399927,1709613211,InOctets,received
master,-392.6476418,1709613211,OutOctets,sent
node_2,1.8530201,1709613216,InOctets,received
node_2,-249.1272561,1709613216,OutOctets,sent
node_1,7.3618347,1709613216,InOctets,received
node_1,-250.0448,1709613216,OutOctets,sent
master,6.252322,1709613216,InOctets,received
master,-388.7096007,1709613216,OutOctets,sent
node_2,8.1302406,1709613221,InOctets,received
node_2,-249.3200088,1709613221,OutOctets,sent
node_1,3.0733656,1709613221,InOctets,received
node_1,-248.9920106,1709613221,OutOctets,sent
master,5.318085,1709613221,InOctets,received
master,-391.8831942,1709613221,OutOctets,sent
node_2,34.1712,1709613226,InOctets,received
node_2,-249.0767907,1709613226,OutOctets,sent
node_1,39.7103994,1709613226,InOctets,received
node_1,-249.4864145,1709613226,OutOctets,sent
master,5.9135999,1709613226,InOctets,received
master,-478.092794,1709613226,OutOctets,sent
node_2,16.8808658,1709613231,InOctets,received
node_2,-251.3456058,1709613231,OutOctets,sent
node_1,13.8969626,1709613231,InOctets,received
node_1,-253.065591,1709613231,OutOctets,sent
master,10.8280862,1709613231,InOctets,received
master,-413.724792,1709613231,OutOctets,sent
node_2,1.1047344,1709613236,InOctets,received
node_2,-247.6495886,1709613236,OutOctets,sent
node_1,6.8214381,1709613236,InOctets,received
node_1,-248.4000088,1709613236,OutOctets,sent
master,2.688714,1709613236,InOctets,received
master,-390.6031949,1709613236,OutOctets,sent
node_2,8.3231993,1709613241,InOctets,received
node_2,-249.7424078,1709613241,OutOctets,sent
node_1,2.9855998,1709613241,InOctets,received
node_1,-249.097582,1709613241,OutOctets,sent
master,5.72,1709613241,InOctets,received
master,-391.1775819,1709613241,OutOctets,sent
node_2,2.1648,1709613246,InOctets,received
node_2,-249.0240034,1709613246,OutOctets,sent
node_1,8.4192015,1709613246,InOctets,received
node_1,-249.9791983,1709613246,OutOctets,sent
master,5.4304,1709613246,InOctets,received
master,-389.1695904,1709613246,OutOctets,sent
node_2,9.2313705,1709613251,InOctets,received
node_2,-249.6367992,1709613251,OutOctets,sent
node_1,4.2705881,1709613251,InOctets,received
node_1,-249.3088,1709613251,OutOctets,sent
master,5.832,1709613251,InOctets,received
master,-393.1203064,1709613251,OutOctets,sent
node_2,2.3594527,1709613256,InOctets,received
node_2,-248.6359425,1709613256,OutOctets,sent
node_1,6.5552015,1709613256,InOctets,received
node_1,-248.0272001,1709613256,OutOctets,sent
master,3.3864074,1709613256,InOctets,received
master,-388.7048264,1709613256,OutOctets,sent
node_2,13.0087598,1709613261,InOctets,received
node_2,-253.7472068,1709613261,OutOctets,sent
node_1,3.4730174,1709613261,InOctets,received
node_1,-250.7375992,1709613261,OutOctets,sent
master,11.1720829,1709613261,InOctets,received
master,-396.1605471,1709613261,OutOctets,sent
node_2,1.9981776,1709613266,InOctets,received
node_2,-247.7928638,1709613266,OutOctets,sent
node_1,7.4773817,1709613266,InOctets,received
node_1,-248.1328041,1709613266,OutOctets,sent
master,2.9071099,1709613266,InOctets,received
master,-388.9090278,1709613266,OutOctets,sent
node_2,8.9456446,1709613271,InOctets,received
node_2,-249.6367982,1709613271,OutOctets,sent
node_1,3.6784032,1709613271,InOctets,received
node_1,-249.2031839,1709613271,OutOctets,sent
master,6.4848,1709613271,InOctets,received
master,-391.8191935,1709613271,OutOctets,sent
node_2,8.9094939,1709613276,InOctets,received
node_2,-249.6535294,1709613276,OutOctets,sent
node_1,29.7807966,1709613276,InOctets,received
node_1,-251.4176,1709613276,OutOctets,sent
master,7.8775958,1709613276,InOctets,received
master,-418.3172758,1709613276,OutOctets,sent
node_2,8.5608694,1709613281,InOctets,received
node_2,-249.1960431,1709613281,OutOctets,sent
node_1,3.6033104,1709613281,InOctets,received
node_1,-249.22372,1709613281,OutOctets,sent
master,5.1648088,1709613281,InOctets,received
master,-391.5091311,1709613281,OutOctets,sent
node_2,1.6640412,1709613286,InOctets,received
node_2,-247.6496007,1709613286,OutOctets,sent
node_1,7.0526937,1709613286,InOctets,received
node_1,-248.1730714,1709613286,OutOctets,sent
master,2.5303951,1709613286,InOctets,received
master,-388.0647842,1709613286,OutOctets,sent
node_2,9.8008203,1709613291,InOctets,received
node_2,-251.7551912,1709613291,OutOctets,sent
node_1,3.6826157,1709613291,InOctets,received
node_1,-250.4688,1709613291,OutOctets,sent
master,8.9912808,1709613291,InOctets,received
master,-392.7039899,1709613291,OutOctets,sent
node_2,2.3271321,1709613296,InOctets,received
node_2,-247.9647949,1709613296,OutOctets,sent
node_1,8.4069808,1709613296,InOctets,received
node_1,-248.8303948,1709613296,OutOctets,sent
master,3.3751194,1709613296,InOctets,received
master,-389.3151842,1709613296,OutOctets,sent
node_2,8.0679484,1709613301,InOctets,received
node_2,-248.8788871,1709613301,OutOctets,sent
node_1,3.1424454,1709613301,InOctets,received
node_1,-248.8864,1709613301,OutOctets,sent
master,4.936,1709613301,InOctets,received
master,-391.1663949,1709613301,OutOctets,sent
node_2,5.047105,1709613306,InOctets,received
node_2,-250.3778292,1709613306,OutOctets,sent
node_1,7.8527565,1709613306,InOctets,received
node_1,-249.4560039,1709613306,OutOctets,sent
master,6.118,1709613306,InOctets,received
master,-391.4841525,1709613306,OutOctets,sent
node_2,16.6358421,1709613311,InOctets,received
node_2,-249.5346952,1709613311,OutOctets,sent
node_1,12.8784138,1709613311,InOctets,received
node_1,-249.6089743,1709613311,OutOctets,sent
master,5.4470538,1709613311,InOctets,received
master,-407.147663,1709613311,OutOctets,sent
node_2,2.3557431,1709613316,InOctets,received
node_2,-248.3533387,1709613316,OutOctets,sent
node_1,7.2717975,1709613316,InOctets,received
node_1,-248.4982132,1709613316,OutOctets,sent
master,3.635744,1709613316,InOctets,received
master,-389.549759,1709613316,OutOctets,sent
node_2,8.855602,1709613321,InOctets,received
node_2,-250.4355063,1709613321,OutOctets,sent
node_1,3.227025,1709613321,InOctets,received
node_1,-249.8914082,1709613321,OutOctets,sent
master,6.8991555,1709613321,InOctets,received
master,-390.8732745,1709613321,OutOctets,sent
node_2,2.5257509,1709613326,InOctets,received
node_2,-248.2341613,1709613326,OutOctets,sent
node_1,7.8960918,1709613326,InOctets,received
node_1,-248.7661883,1709613326,OutOctets,sent
master,3.7576469,1709613326,InOctets,received
master,-390.2635204,1709613326,OutOctets,sent
node_2,30.5496083,1709613331,InOctets,received
node_2,-250.9994332,1709613331,OutOctets,sent
node_1,10.502121,1709613331,InOctets,received
node_1,-249.4404125,1709613331,OutOctets,sent
master,6.9412956,1709613331,InOctets,received
master,-420.0595127,1709613331,OutOctets,sent
node_2,2.9544704,1709613336,InOctets,received
node_2,-249.6277672,1709613336,OutOctets,sent
node_1,5.8097823,1709613336,InOctets,received
node_1,-249.8697314,1709613336,OutOctets,sent
master,6.861744,1709613336,InOctets,received
master,-388.0273554,1709613336,OutOctets,sent
node_2,7.9948431,1709613341,InOctets,received
node_2,-248.8218906,1709613341,OutOctets,sent
node_1,4.3524779,1709613341,InOctets,received
node_1,-248.2784031,1709613341,OutOctets,sent
master,3.7468916,1709613341,InOctets,received
master,-391.6026716,1709613341,OutOctets,sent
node_2,2.296288,1709613346,InOctets,received
node_2,-248.1957247,1709613346,OutOctets,sent
node_1,6.6901847,1709613346,InOctets,received
node_1,-249.4677314,1709613346,OutOctets,sent
master,4.5026942,1709613346,InOctets,received
master,-388.144793,1709613346,OutOctets,sent
node_2,7.7449787,1709613351,InOctets,received
node_2,-249.77119,1709613351,OutOctets,sent
node_1,7.7011208,1709613351,InOctets,received
node_1,-251.6653342,1709613351,OutOctets,sent
master,8.1834518,1709613351,InOctets,received
master,-395.3352556,1709613351,OutOctets,sent
node_2,3.4662222,1709613356,InOctets,received
node_2,-248.8863975,1709613356,OutOctets,sent
node_1,7.3752532,1709613356,InOctets,received
node_1,-249.7354467,1709613356,OutOctets,sent
master,5.3565582,1709613356,InOctets,received
