hostname,value,timestamp,id,name
node_1,-873.2191863,1698163041,OutOctets,sent
node_3,6.2075458,1698163041,InOctets,received
node_3,-958.15878,1698163041,OutOctets,sent
master,10.1472008,1698163046,InOctets,received
master,-1215.895976,1698163046,OutOctets,sent
node_2,10.062949,1698163046,InOctets,received
node_2,-1208.1557853,1698163046,OutOctets,sent
node_1,9.7871994,1698163046,InOctets,received
node_1,-874.9375999,1698163046,OutOctets,sent
node_3,8.2426246,1698163046,InOctets,received
node_3,-959.4112356,1698163046,OutOctets,sent
master,11.5985788,1698163051,InOctets,received
master,-1203.1789453,1698163051,OutOctets,sent
node_2,7.4724124,1698163051,InOctets,received
node_2,-1208.9263504,1698163051,OutOctets,sent
node_1,6.202374,1698163051,InOctets,received
node_1,-876.3907094,1698163051,OutOctets,sent
node_3,6.6522255,1698163051,InOctets,received
node_3,-960.4234297,1698163051,OutOctets,sent
master,12.7865462,1698163056,InOctets,received
master,-1218.6743108,1698163056,OutOctets,sent
node_2,10.1077546,1698163056,InOctets,received
node_2,-1207.5653629,1698163056,OutOctets,sent
node_1,9.9144262,1698163056,InOctets,received
node_1,-875.1006047,1698163056,OutOctets,sent
node_3,10.4325582,1698163056,InOctets,received
node_3,-959.6965802,1698163056,OutOctets,sent
master,4.3092756,1698163061,InOctets,received
master,-1195.3672877,1698163061,OutOctets,sent
node_2,3.232538,1698163061,InOctets,received
node_2,-1206.0006043,1698163061,OutOctets,sent
node_1,2.328,1698163061,InOctets,received
node_1,-873.008,1698163061,OutOctets,sent
node_3,3.9753986,1698163061,InOctets,received
node_3,-957.8166255,1698163061,OutOctets,sent
master,16.31816,1698163066,InOctets,received
master,-1223.1821962,1698163066,OutOctets,sent
node_2,13.0405146,1698163066,InOctets,received
node_2,-1210.2086216,1698163066,OutOctets,sent
node_1,12.9077746,1698163066,InOctets,received
node_1,-878.7445978,1698163066,OutOctets,sent
node_3,13.684258,1698163066,InOctets,received
node_3,-962.8954816,1698163066,OutOctets,sent
master,8.1040032,1698163071,InOctets,received
master,-1199.0159081,1698163071,OutOctets,sent
node_2,3.3565702,1698163071,InOctets,received
node_2,-1205.8949494,1698163071,OutOctets,sent
node_1,2.4778247,1698163071,InOctets,received
node_1,-873.1578083,1698163071,OutOctets,sent
node_3,3.6272045,1698163071,InOctets,received
node_3,-957.8490362,1698163071,OutOctets,sent
master,380.73412,1698163076,InOctets,received
master,-1215.6423238,1698163076,OutOctets,sent
node_2,11.5609758,1698163076,InOctets,received
node_2,-1208.2464054,1698163076,OutOctets,sent
node_1,8.9887996,1698163076,InOctets,received
node_1,-874.5152,1698163076,OutOctets,sent
node_3,10.6965726,1698163076,InOctets,received
node_3,-959.7151882,1698163076,OutOctets,sent
master,457.3485,1698163081,InOctets,received
master,-1205.1929868,1698163081,OutOctets,sent
node_2,7.2993606,1698163081,InOctets,received
node_2,-1209.344516,1698163081,OutOctets,sent
node_1,6.7488358,1698163081,InOctets,received
node_1,-876.0453191,1698163081,OutOctets,sent
node_3,5.8981479,1698163081,InOctets,received
node_3,-960.5622629,1698163081,OutOctets,sent
master,475.2641,1698163086,InOctets,received
master,-1216.8349708,1698163086,OutOctets,sent
node_2,10.082824,1698163086,InOctets,received
node_2,-1208.0986698,1698163086,OutOctets,sent
node_1,9.2575644,1698163086,InOctets,received
node_1,-874.8985857,1698163086,OutOctets,sent
node_3,10.3632083,1698163086,InOctets,received
node_3,-959.430406,1698163086,OutOctets,sent
master,469.9173,1698163091,InOctets,received
master,-1197.8826466,1698163091,OutOctets,sent
node_2,3.2784108,1698163091,InOctets,received
node_2,-1205.9406271,1698163091,OutOctets,sent
node_1,2.6448,1698163091,InOctets,received
node_1,-873.008,1698163091,OutOctets,sent
node_3,4.5448983,1698163091,InOctets,received
node_3,-958.5346404,1698163091,OutOctets,sent
master,445.96008,1698163096,InOctets,received
master,-1222.5721296,1698163096,OutOctets,sent
node_2,13.093852,1698163096,InOctets,received
node_2,-1210.2666946,1698163096,OutOctets,sent
node_1,12.9637902,1698163096,InOctets,received
node_1,-877.7733011,1698163096,OutOctets,sent
node_3,14.5467854,1698163096,InOctets,received
node_3,-962.874201,1698163096,OutOctets,sent
master,478.82404,1698163101,InOctets,received
master,-1200.399694,1698163101,OutOctets,sent
node_2,3.0566535,1698163101,InOctets,received
node_2,-1205.9899622,1698163101,OutOctets,sent
node_1,2.794608,1698163101,InOctets,received
node_1,-873.1577974,1698163101,OutOctets,sent
node_3,3.3408023,1698163101,InOctets,received
node_3,-957.9295977,1698163101,OutOctets,sent
master,489.76746,1698163106,InOctets,received
master,-1213.6376382,1698163106,OutOctets,sent
node_2,10.0111698,1698163106,InOctets,received
node_2,-1207.6174387,1698163106,OutOctets,sent
node_1,9.8061509,1698163106,InOctets,received
node_1,-874.9435338,1698163106,OutOctets,sent
node_3,10.5137226,1698163106,InOctets,received
node_3,-959.9069367,1698163106,OutOctets,sent
