hostname,value,timestamp,chart_family
master,4.4,1703449101,nvme0n1
master,4.4,1703449101,ubuntu--vg-ubuntu--lv
node_1,0,1703449101,mmcblk0
node_2,0,1703449106,mmcblk0
node_3,0,1703449106,mmcblk0
master,3.4,1703449106,nvme0n1
master,3.4,1703449106,ubuntu--vg-ubuntu--lv
node_1,0,1703449106,mmcblk0
node_2,0,1703449111,mmcblk0
node_3,0,1703449111,mmcblk0
master,4,1703449111,nvme0n1
master,4,1703449111,ubuntu--vg-ubuntu--lv
node_1,0.2,1703449111,mmcblk0
node_2,0,1703449116,mmcblk0
node_3,0,1703449116,mmcblk0
master,3.8,1703449116,nvme0n1
master,3.8,1703449116,ubuntu--vg-ubuntu--lv
node_1,0,1703449116,mmcblk0
node_2,0,1703449121,mmcblk0
node_3,0,1703449121,mmcblk0
master,4,1703449121,nvme0n1
master,4,1703449121,ubuntu--vg-ubuntu--lv
node_1,0.2,1703449121,mmcblk0
node_2,0.8,1703449126,mmcblk0
node_3,0,1703449126,mmcblk0
master,3.4,1703449126,nvme0n1
master,3.4,1703449126,ubuntu--vg-ubuntu--lv
node_1,0.2,1703449126,mmcblk0
node_2,0,1703449131,mmcblk0
node_3,0,1703449131,mmcblk0
master,3.8,1703449131,nvme0n1
master,3.8,1703449131,ubuntu--vg-ubuntu--lv
node_1,0,1703449131,mmcblk0
node_2,0,1703449136,mmcblk0
node_3,0,1703449136,mmcblk0
master,3.8,1703449136,nvme0n1
master,3.8,1703449136,ubuntu--vg-ubuntu--lv
node_1,0,1703449136,mmcblk0
node_2,0,1703449141,mmcblk0
node_3,0,1703449141,mmcblk0
master,3.6,1703449141,nvme0n1
master,3.6,1703449141,ubuntu--vg-ubuntu--lv
node_1,0,1703449141,mmcblk0
node_2,0,1703449146,mmcblk0
node_3,0,1703449146,mmcblk0
master,3.6,1703449146,nvme0n1
master,3.6,1703449146,ubuntu--vg-ubuntu--lv
node_1,0,1703449146,mmcblk0
node_2,0.2,1703449151,mmcblk0
node_3,0,1703449151,mmcblk0
master,3.6,1703449151,nvme0n1
master,3.6,1703449151,ubuntu--vg-ubuntu--lv
node_1,0,1703449151,mmcblk0
node_2,0.2,1703449156,mmcblk0
node_3,0,1703449156,mmcblk0
master,3.8,1703449156,nvme0n1
master,3.8,1703449156,ubuntu--vg-ubuntu--lv
node_1,0.2,1703449156,mmcblk0
node_2,0,1703449161,mmcblk0
node_3,0,1703449161,mmcblk0
master,3.6,1703449161,nvme0n1
master,3.6,1703449161,ubuntu--vg-ubuntu--lv
node_1,0,1703449161,mmcblk0
node_2,0,1703449166,mmcblk0
node_3,0,1703449166,mmcblk0
master,4.2,1703449166,nvme0n1
master,4.2,1703449166,ubuntu--vg-ubuntu--lv
node_1,0,1703449166,mmcblk0
node_2,0,1703449171,mmcblk0
node_3,0,1703449171,mmcblk0
master,3,1703449171,nvme0n1
master,3,1703449171,ubuntu--vg-ubuntu--lv
node_1,0,1703449171,mmcblk0
node_2,0,1703449176,mmcblk0
node_3,0,1703449176,mmcblk0
master,4.2,1703449176,nvme0n1
master,4.2,1703449176,ubuntu--vg-ubuntu--lv
node_1,0,1703449176,mmcblk0
node_2,0.4,1703449181,mmcblk0
node_3,0,1703449181,mmcblk0
master,3.8,1703449181,nvme0n1
master,3.8,1703449181,ubuntu--vg-ubuntu--lv
node_1,0,1703449181,mmcblk0
node_2,0.8,1703449186,mmcblk0
node_3,0,1703449186,mmcblk0
master,4.4,1703449186,nvme0n1
master,4.4,1703449186,ubuntu--vg-ubuntu--lv
node_1,0.2,1703449186,mmcblk0
node_2,0,1703449191,mmcblk0
node_3,0,1703449191,mmcblk0
master,3.6,1703449191,nvme0n1
master,3.6,1703449191,ubuntu--vg-ubuntu--lv
node_1,0,1703449191,mmcblk0
node_2,0,1703449196,mmcblk0
node_3,0.8,1703449196,mmcblk0
master,4.6,1703449196,nvme0n1
master,4.6,1703449196,ubuntu--vg-ubuntu--lv
node_1,0,1703449196,mmcblk0
node_2,0,1703449201,mmcblk0
node_3,0,1703449201,mmcblk0
master,3.4,1703449201,nvme0n1
master,3.4,1703449201,ubuntu--vg-ubuntu--lv
node_1,0,1703449201,mmcblk0
node_2,0,1703449206,mmcblk0
node_3,0,1703449206,mmcblk0
master,4.6,1703449206,nvme0n1
master,4.6,1703449206,ubuntu--vg-ubuntu--lv
node_1,0,1703449206,mmcblk0
node_2,1.2,1703449211,mmcblk0
node_3,0,1703449211,mmcblk0
master,2.8,1703449211,nvme0n1
master,2.8,1703449211,ubuntu--vg-ubuntu--lv
node_1,0.4,1703449211,mmcblk0
node_2,0.6,1703449216,mmcblk0
node_3,0.6,1703449216,mmcblk0
master,4.6,1703449216,nvme0n1
master,4.6,1703449216,ubuntu--vg-ubuntu--lv
node_1,0,1703449216,mmcblk0
node_2,0,1703449221,mmcblk0
node_3,0,1703449221,mmcblk0
master,2.6,1703449221,nvme0n1
master,2.6,1703449221,ubuntu--vg-ubuntu--lv
node_1,0,1703449221,mmcblk0
node_2,0,1703449226,mmcblk0
node_3,0,1703449226,mmcblk0
master,5.4,1703449226,nvme0n1
master,5.4,1703449226,ubuntu--vg-ubuntu--lv
node_1,0,1703449226,mmcblk0
node_2,0.2,1703449231,mmcblk0
node_3,0,1703449231,mmcblk0
master,2.6,1703449231,nvme0n1
master,2.6,1703449231,ubuntu--vg-ubuntu--lv
node_1,0.4,1703449231,mmcblk0
node_2,0.2,1703449236,mmcblk0
node_3,0,1703449236,mmcblk0
master,5.6,1703449236,nvme0n1
master,5.6,1703449236,ubuntu--vg-ubuntu--lv
node_1,0,1703449236,mmcblk0
node_2,1.2,1703449241,mmcblk0
node_3,0,1703449241,mmcblk0
master,3.4,1703449241,nvme0n1
master,3.4,1703449241,ubuntu--vg-ubuntu--lv
node_1,0.2,1703449241,mmcblk0
node_2,0,1703449246,mmcblk0
node_3,0,1703449246,mmcblk0
master,5.8,1703449246,nvme0n1
master,5.8,1703449246,ubuntu--vg-ubuntu--lv
node_1,0,1703449246,mmcblk0
node_2,0,1703449251,mmcblk0
node_3,0,1703449251,mmcblk0
master,3.8,1703449251,nvme0n1
master,3.8,1703449251,ubuntu--vg-ubuntu--lv
node_1,0,1703449251,mmcblk0
node_2,0,1703449256,mmcblk0
node_3,0,1703449256,mmcblk0
master,4.8,1703449256,nvme0n1
master,4.8,1703449256,ubuntu--vg-ubuntu--lv
node_1,0,1703449256,mmcblk0
node_2,0,1703449261,mmcblk0
node_3,0,1703449261,mmcblk0
master,2.8,1703449261,nvme0n1
master,2.8,1703449261,ubuntu--vg-ubuntu--lv
node_1,0,1703449261,mmcblk0
node_2,0.6,1703449266,mmcblk0
node_3,0.2,1703449266,mmcblk0
master,5,1703449266,nvme0n1
master,5,1703449266,ubuntu--vg-ubuntu--lv
node_1,0,1703449266,mmcblk0
node_2,0,1703449271,mmcblk0
node_3,0,1703449271,mmcblk0
master,2.4,1703449271,nvme0n1
master,2.4,1703449271,ubuntu--vg-ubuntu--lv
node_1,0,1703449271,mmcblk0
node_2,0.4,1703449276,mmcblk0
node_3,0.6,1703449276,mmcblk0
master,5,1703449276,nvme0n1
master,5,1703449276,ubuntu--vg-ubuntu--lv
node_1,0,1703449276,mmcblk0
node_2,0,1703449281,mmcblk0
node_3,0,1703449281,mmcblk0
master,3,1703449281,nvme0n1
master,3,1703449281,ubuntu--vg-ubuntu--lv
node_1,0,1703449281,mmcblk0
node_2,0,1703449286,mmcblk0
node_3,0,1703449286,mmcblk0
master,4.4,1703449286,nvme0n1
master,4.4,1703449286,ubuntu--vg-ubuntu--lv
node_1,0,1703449286,mmcblk0
node_2,0,1703449291,mmcblk0
node_3,0,1703449291,mmcblk0
master,3,1703449291,nvme0n1
master,3,1703449291,ubuntu--vg-ubuntu--lv
node_1,0,1703449291,mmcblk0
node_2,0,1703449296,mmcblk0
node_3,0,1703449296,mmcblk0
master,3.8,1703449296,nvme0n1
master,3.8,1703449296,ubuntu--vg-ubuntu--lv
node_1,0,1703449296,mmcblk0
node_2,0,1703449301,mmcblk0
node_3,0,1703449301,mmcblk0
master,3.2,1703449301,nvme0n1
master,3.2,1703449301,ubuntu--vg-ubuntu--lv
node_1,0,1703449301,mmcblk0
node_2,0.4,1703449306,mmcblk0
node_3,0.2,1703449306,mmcblk0
master,5.2,1703449306,nvme0n1
master,5.2,1703449306,ubuntu--vg-ubuntu--lv
node_1,0,1703449306,mmcblk0
node_2,0.4,1703449311,mmcblk0
node_3,0.8,1703449311,mmcblk0
master,5.2,1703449311,nvme0n1
master,5.2,1703449311,ubuntu--vg-ubuntu--lv
node_1,0,1703449311,mmcblk0
node_2,0,1703449316,mmcblk0
node_3,0,1703449316,mmcblk0
master,6.6,1703449316,nvme0n1
master,6.6,1703449316,ubuntu--vg-ubuntu--lv
node_1,0,1703449316,mmcblk0
node_2,0,1703449321,mmcblk0
node_3,0,1703449321,mmcblk0
master,4.8,1703449321,nvme0n1
master,4.8,1703449321,ubuntu--vg-ubuntu--lv
node_1,0,1703449321,mmcblk0
node_2,0,1703449326,mmcblk0
node_3,0,1703449326,mmcblk0
master,4.6,1703449326,nvme0n1
master,4.6,1703449326,ubuntu--vg-ubuntu--lv
node_1,0,1703449326,mmcblk0
node_2,0.4,1703449331,mmcblk0
node_3,0,1703449331,mmcblk0
master,3.6,1703449331,nvme0n1
master,3.6,1703449331,ubuntu--vg-ubuntu--lv
node_1,0,1703449331,mmcblk0
node_2,0.4,1703449336,mmcblk0
node_3,0,1703449336,mmcblk0
master,4,1703449336,nvme0n1
master,4,1703449336,ubuntu--vg-ubuntu--lv
node_1,0.2,1703449336,mmcblk0
node_2,0.8,1703449341,mmcblk0
node_3,0,1703449341,mmcblk0
master,4.2,1703449341,nvme0n1
master,4.2,1703449341,ubuntu--vg-ubuntu--lv
node_1,0,1703449341,mmcblk0
node_2,0,1703449346,mmcblk0
node_3,0,1703449346,mmcblk0
master,4,1703449346,nvme0n1
master,4,1703449346,ubuntu--vg-ubuntu--lv
node_1,0,1703449346,mmcblk0
node_2,0,1703449351,mmcblk0
node_3,0,1703449351,mmcblk0
master,5,1703449351,nvme0n1
master,5,1703449351,ubuntu--vg-ubuntu--lv
node_1,0,1703449351,mmcblk0
node_2,0,1703449356,mmcblk0
node_3,0,1703449356,mmcblk0
master,4.6,1703449356,nvme0n1
master,4.6,1703449356,ubuntu--vg-ubuntu--lv
node_1,0,1703449356,mmcblk0
node_2,0,1703449361,mmcblk0
node_3,0,1703449361,mmcblk0
master,4.4,1703449361,nvme0n1
master,4.4,1703449361,ubuntu--vg-ubuntu--lv
node_1,0.2,1703449361,mmcblk0
node_2,0,1703449366,mmcblk0
node_3,0,1703449366,mmcblk0
master,3,1703449366,nvme0n1
master,3,1703449366,ubuntu--vg-ubuntu--lv
node_1,0.4,1703449366,mmcblk0
node_2,0.2,1703449371,mmcblk0
node_3,0,1703449371,mmcblk0
master,4.8,1703449371,nvme0n1
master,4.8,1703449371,ubuntu--vg-ubuntu--lv
node_1,0,1703449371,mmcblk0
node_2,0,1703449376,mmcblk0
node_3,0,1703449376,mmcblk0
master,4.8,1703449376,nvme0n1
master,4.8,1703449376,ubuntu--vg-ubuntu--lv
node_1,0,1703449376,mmcblk0
node_2,0,1703449381,mmcblk0
node_3,0,1703449381,mmcblk0
master,4.8,1703449381,nvme0n1
master,4.8,1703449381,ubuntu--vg-ubuntu--lv
node_1,0,1703449381,mmcblk0
node_2,0,1703449386,mmcblk0
node_3,0,1703449386,mmcblk0
master,5,1703449386,nvme0n1
master,5,1703449386,ubuntu--vg-ubuntu--lv
node_1,0,1703449386,mmcblk0
node_2,0,1703449391,mmcblk0
node_3,0,1703449391,mmcblk0
master,5.4,1703449391,nvme0n1
master,5.4,1703449391,ubuntu--vg-ubuntu--lv
node_1,0,1703449391,mmcblk0
node_2,0.2,1703449396,mmcblk0
node_3,0.6,1703449396,mmcblk0
master,5,1703449396,nvme0n1
master,5,1703449396,ubuntu--vg-ubuntu--lv
node_1,0,1703449396,mmcblk0
node_2,0.2,1703449401,mmcblk0
node_3,0.4,1703449401,mmcblk0
master,5.4,1703449401,nvme0n1
master,5.4,1703449401,ubuntu--vg-ubuntu--lv
node_1,0,1703449401,mmcblk0
node_2,0,1703449406,mmcblk0
node_3,1,1703449406,mmcblk0
master,4.4,1703449406,nvme0n1
master,4.4,1703449406,ubuntu--vg-ubuntu--lv
node_1,0,1703449406,mmcblk0
node_2,0,1703449411,mmcblk0
node_3,0,1703449411,mmcblk0
master,4,1703449411,nvme0n1
master,4,1703449411,ubuntu--vg-ubuntu--lv
node_1,0,1703449411,mmcblk0
node_2,0,1703449416,mmcblk0
node_3,0,1703449416,mmcblk0
master,4,1703449416,nvme0n1
master,4,1703449416,ubuntu--vg-ubuntu--lv
node_1,0,1703449416,mmcblk0
node_2,0,1703449421,mmcblk0
node_3,0,1703449421,mmcblk0
master,5.2,1703449421,nvme0n1
master,5.2,1703449421,ubuntu--vg-ubuntu--lv
node_1,0,1703449421,mmcblk0
node_2,0.2,1703449426,mmcblk0
node_3,0,1703449426,mmcblk0
master,3,1703449426,nvme0n1
master,3,1703449426,ubuntu--vg-ubuntu--lv
node_1,0.2,1703449426,mmcblk0
node_2,0.6,1703449431,mmcblk0
node_3,0,1703449431,mmcblk0
master,4.4,1703449431,nvme0n1
master,4.4,1703449431,ubuntu--vg-ubuntu--lv
node_1,0,1703449431,mmcblk0
node_2,0,1703449436,mmcblk0
node_3,0,1703449436,mmcblk0
master,3.4,1703449436,nvme0n1
master,3.4,1703449436,ubuntu--vg-ubuntu--lv
node_1,0,1703449436,mmcblk0
node_2,0.6,1703449441,mmcblk0
node_3,0,1703449441,mmcblk0
master,4.4,1703449441,nvme0n1
master,4.4,1703449441,ubuntu--vg-ubuntu--lv
node_1,0,1703449441,mmcblk0
node_2,0,1703449446,mmcblk0
node_3,0,1703449446,mmcblk0
master,3.2,1703449446,nvme0n1
master,3.2,1703449446,ubuntu--vg-ubuntu--lv
node_1,0,1703449446,mmcblk0
node_2,0,1703449451,mmcblk0
node_3,0,1703449451,mmcblk0
master,3.8,1703449451,nvme0n1
master,3.8,1703449451,ubuntu--vg-ubuntu--lv
node_1,0,1703449451,mmcblk0
node_2,0.4,1703449456,mmcblk0
node_3,0,1703449456,mmcblk0
master,3.6,1703449456,nvme0n1
master,3.6,1703449456,ubuntu--vg-ubuntu--lv
node_1,0,1703449456,mmcblk0
node_2,0.4,1703449461,mmcblk0
node_3,0,1703449461,mmcblk0
master,4.4,1703449461,nvme0n1
master,4.4,1703449461,ubuntu--vg-ubuntu--lv
node_1,0,1703449461,mmcblk0
node_2,0.2,1703449466,mmcblk0
node_3,0,1703449466,mmcblk0
master,2.8,1703449466,nvme0n1
master,2.8,1703449466,ubuntu--vg-ubuntu--lv
node_1,0,1703449466,mmcblk0
node_2,0,1703449471,mmcblk0
node_3,0,1703449471,mmcblk0
master,4.4,1703449471,nvme0n1
master,4.4,1703449471,ubuntu--vg-ubuntu--lv
node_1,0,1703449471,mmcblk0
node_2,0,1703449476,mmcblk0
node_3,0,1703449476,mmcblk0
master,3.4,1703449476,nvme0n1
master,3.4,1703449476,ubuntu--vg-ubuntu--lv
node_1,0,1703449476,mmcblk0
node_2,0,1703449481,mmcblk0
node_3,0,1703449481,mmcblk0
master,4.8,1703449481,nvme0n1
master,4.8,1703449481,ubuntu--vg-ubuntu--lv
node_1,0,1703449481,mmcblk0
node_2,1,1703449486,mmcblk0
node_3,0,1703449486,mmcblk0
master,3.6,1703449486,nvme0n1
master,3.6,1703449486,ubuntu--vg-ubuntu--lv
node_1,0,1703449486,mmcblk0
node_2,1.2,1703449491,mmcblk0
node_3,0,1703449491,mmcblk0
master,4.4,1703449491,nvme0n1
master,4.4,1703449491,ubuntu--vg-ubuntu--lv
node_1,0,1703449491,mmcblk0
node_2,0,1703449496,mmcblk0
node_3,0,1703449496,mmcblk0
master,3.6,1703449496,nvme0n1
master,3.6,1703449496,ubuntu--vg-ubuntu--lv
node_1,0,1703449496,mmcblk0
node_2,0,1703449501,mmcblk0
node_3,0,1703449501,mmcblk0
master,5.6,1703449501,nvme0n1
master,5.6,1703449501,ubuntu--vg-ubuntu--lv
node_1,0,1703449501,mmcblk0
node_2,0,1703449506,mmcblk0
node_3,0,1703449506,mmcblk0
master,4.8,1703449506,nvme0n1
master,4.8,1703449506,ubuntu--vg-ubuntu--lv
node_1,0,1703449506,mmcblk0
node_2,1,1703449511,mmcblk0
node_3,1.2,1703449511,mmcblk0
master,5.8,1703449511,nvme0n1
master,5.8,1703449511,ubuntu--vg-ubuntu--lv
node_1,0.2,1703449511,mmcblk0
node_2,0.4,1703449516,mmcblk0
node_3,1.2,1703449516,mmcblk0
master,3.8,1703449516,nvme0n1
master,3.8,1703449516,ubuntu--vg-ubuntu--lv
node_1,0.4,1703449516,mmcblk0
node_2,0.2,1703449521,mmcblk0
node_3,0.2,1703449521,mmcblk0
master,4.8,1703449521,nvme0n1
master,4.8,1703449521,ubuntu--vg-ubuntu--lv
node_1,0,1703449521,mmcblk0
node_2,0,1703449526,mmcblk0
node_3,0,1703449526,mmcblk0
master,4.6,1703449526,nvme0n1
master,4.6,1703449526,ubuntu--vg-ubuntu--lv
node_1,0,1703449526,mmcblk0
node_2,0,1703449531,mmcblk0
node_3,0,1703449531,mmcblk0
master,5.4,1703449531,nvme0n1
master,5.4,1703449531,ubuntu--vg-ubuntu--lv
node_1,0,1703449531,mmcblk0
node_2,0,1703449536,mmcblk0
node_3,0,1703449536,mmcblk0
master,4.8,1703449536,nvme0n1
master,4.8,1703449536,ubuntu--vg-ubuntu--lv
node_1,0,1703449536,mmcblk0
node_2,1,1703449541,mmcblk0
node_3,0,1703449541,mmcblk0
master,5.4,1703449541,nvme0n1
master,5.4,1703449541,ubuntu--vg-ubuntu--lv
node_1,0,1703449541,mmcblk0
node_2,0.2,1703449546,mmcblk0
node_3,0,1703449546,mmcblk0
master,4.8,1703449546,nvme0n1
master,4.8,1703449546,ubuntu--vg-ubuntu--lv
node_1,0,1703449546,mmcblk0
node_2,0.2,1703449551,mmcblk0
node_3,0,1703449551,mmcblk0
master,6.2,1703449551,nvme0n1
master,6.2,1703449551,ubuntu--vg-ubuntu--lv
node_1,0.2,1703449551,mmcblk0
node_2,0.2,1703449556,mmcblk0
node_3,0,1703449556,mmcblk0
master,4.6,1703449556,nvme0n1
master,4.6,1703449556,ubuntu--vg-ubuntu--lv
node_1,0,1703449556,mmcblk0
node_2,0.4,1703449561,mmcblk0
node_3,0,1703449561,mmcblk0
master,5,1703449561,nvme0n1
master,5,1703449561,ubuntu--vg-ubuntu--lv
node_1,0,1703449561,mmcblk0
node_2,0,1703449566,mmcblk0
node_3,0,1703449566,mmcblk0
master,3.8,1703449566,nvme0n1
master,3.8,1703449566,ubuntu--vg-ubuntu--lv
node_1,0,1703449566,mmcblk0
node_2,0.2,1703449571,mmcblk0
node_3,0.8,1703449571,mmcblk0
master,4.4,1703449571,nvme0n1
master,4.4,1703449571,ubuntu--vg-ubuntu--lv
node_1,0,1703449571,mmcblk0
node_2,1.2,1703449576,mmcblk0
node_3,0.4,1703449576,mmcblk0
master,3.6,1703449576,nvme0n1
master,3.6,1703449576,ubuntu--vg-ubuntu--lv
node_1,0.2,1703449576,mmcblk0
node_2,0.4,1703449581,mmcblk0
node_3,0.4,1703449581,mmcblk0
master,4,1703449581,nvme0n1
master,4,1703449581,ubuntu--vg-ubuntu--lv
node_1,0,1703449581,mmcblk0
node_2,0.2,1703449586,mmcblk0
node_3,0,1703449586,mmcblk0
master,3.2,1703449586,nvme0n1
master,3.2,1703449586,ubuntu--vg-ubuntu--lv
node_1,0,1703449586,mmcblk0
node_2,0,1703449591,mmcblk0
node_3,0,1703449591,mmcblk0
master,3.8,1703449591,nvme0n1
master,3.8,1703449591,ubuntu--vg-ubuntu--lv
node_1,0,1703449591,mmcblk0
node_2,0,1703449596,mmcblk0
node_3,0,1703449596,mmcblk0
master,3.4,1703449596,nvme0n1
master,3.4,1703449596,ubuntu--vg-ubuntu--lv
node_1,0,1703449596,mmcblk0
node_2,0,1703449601,mmcblk0
node_3,0,1703449601,mmcblk0
master,4.2,1703449601,nvme0n1
master,4.2,1703449601,ubuntu--vg-ubuntu--lv
node_1,0,1703449601,mmcblk0
