hostname,value,timestamp,id,name
node_1,-257.5412257,1703448791,OutOctets,sent
node_2,6.3600249,1703448796,InOctets,received
node_2,-592.605857,1703448796,OutOctets,sent
node_3,9.2448588,1703448796,InOctets,received
node_3,-220.5804871,1703448796,OutOctets,sent
master,7.8312242,1703448796,InOctets,received
master,-1074.2421654,1703448796,OutOctets,sent
node_1,11.6102358,1703448796,InOctets,received
node_1,-250.5824868,1703448796,OutOctets,sent
node_2,11.319372,1703448801,InOctets,received
node_2,-590.79226,1703448801,OutOctets,sent
node_3,3.0844616,1703448801,InOctets,received
node_3,-220.494049,1703448801,OutOctets,sent
master,4.942397,1703448801,InOctets,received
master,-1060.6374304,1703448801,OutOctets,sent
node_1,2.0467575,1703448801,InOctets,received
node_1,-248.5962884,1703448801,OutOctets,sent
node_2,7.2156868,1703448806,InOctets,received
node_2,-593.9527464,1703448806,OutOctets,sent
node_3,9.0303886,1703448806,InOctets,received
node_3,-221.465809,1703448806,OutOctets,sent
master,20.9359428,1703448806,InOctets,received
master,-1088.101002,1703448806,OutOctets,sent
node_1,16.1303882,1703448806,InOctets,received
node_1,-261.3933,1703448806,OutOctets,sent
node_2,7.5868021,1703448811,InOctets,received
node_2,-591.9628061,1703448811,OutOctets,sent
node_3,3.3072128,1703448811,InOctets,received
node_3,-221.7854012,1703448811,OutOctets,sent
master,10.2100947,1703448811,InOctets,received
master,-1066.5398339,1703448811,OutOctets,sent
node_1,4.5000116,1703448811,InOctets,received
node_1,-249.8002942,1703448811,OutOctets,sent
node_2,6.2733406,1703448816,InOctets,received
node_2,-592.0393617,1703448816,OutOctets,sent
node_3,7.769601,1703448816,InOctets,received
node_3,-219.755211,1703448816,OutOctets,sent
master,7.5036504,1703448816,InOctets,received
master,-1072.3240638,1703448816,OutOctets,sent
node_1,9.836799,1703448816,InOctets,received
node_1,-250.0079878,1703448816,OutOctets,sent
node_2,14.456968,1703448821,InOctets,received
node_2,-599.203722,1703448821,OutOctets,sent
node_3,3.2719276,1703448821,InOctets,received
node_3,-221.325328,1703448821,OutOctets,sent
master,16.0706365,1703448821,InOctets,received
master,-1070.2328858,1703448821,OutOctets,sent
node_1,10.1890299,1703448821,InOctets,received
node_1,-257.5611771,1703448821,OutOctets,sent
node_2,8.9981018,1703448826,InOctets,received
node_2,-594.0963992,1703448826,OutOctets,sent
node_3,8.2784724,1703448826,InOctets,received
node_3,-220.8698946,1703448826,OutOctets,sent
master,10.5221984,1703448826,InOctets,received
master,-1077.5004056,1703448826,OutOctets,sent
node_1,13.1725706,1703448826,InOctets,received
node_1,-251.5316208,1703448826,OutOctets,sent
node_2,6.8286848,1703448831,InOctets,received
node_2,-591.1067085,1703448831,OutOctets,sent
node_3,2.7740628,1703448831,InOctets,received
node_3,-220.34254,1703448831,OutOctets,sent
master,6.121858,1703448831,InOctets,received
master,-1062.2043962,1703448831,OutOctets,sent
node_1,2.6722143,1703448831,InOctets,received
node_1,-248.8916875,1703448831,OutOctets,sent
node_2,6.4348812,1703448836,InOctets,received
node_2,-593.44623,1703448836,OutOctets,sent
node_3,9.7855334,1703448836,InOctets,received
node_3,-221.4280463,1703448836,OutOctets,sent
master,9.6744532,1703448836,InOctets,received
master,-1075.9562756,1703448836,OutOctets,sent
node_1,13.3047686,1703448836,InOctets,received
node_1,-251.7614831,1703448836,OutOctets,sent
node_2,6.8385708,1703448841,InOctets,received
node_2,-591.6140264,1703448841,OutOctets,sent
node_3,3.619605,1703448841,InOctets,received
node_3,-221.2934258,1703448841,OutOctets,sent
master,6.3711373,1703448841,InOctets,received
master,-1061.919677,1703448841,OutOctets,sent
node_1,3.3926174,1703448841,InOctets,received
node_1,-248.6620216,1703448841,OutOctets,sent
node_2,5.3017231,1703448846,InOctets,received
node_2,-591.2392596,1703448846,OutOctets,sent
node_3,7.668799,1703448846,InOctets,received
node_3,-219.5439943,1703448846,OutOctets,sent
master,7.1358976,1703448846,InOctets,received
master,-1073.232239,1703448846,OutOctets,sent
node_1,12.2325854,1703448846,InOctets,received
node_1,-251.2506223,1703448846,OutOctets,sent
node_2,14.4343754,1703448851,InOctets,received
node_2,-598.7601428,1703448851,OutOctets,sent
node_3,3.509787,1703448851,InOctets,received
node_3,-221.4394884,1703448851,OutOctets,sent
master,15.568166,1703448851,InOctets,received
master,-1068.367838,1703448851,OutOctets,sent
node_1,10.1479618,1703448851,InOctets,received
node_1,-257.0978648,1703448851,OutOctets,sent
node_2,7.2094458,1703448856,InOctets,received
node_2,-593.5003265,1703448856,OutOctets,sent
node_3,9.7654134,1703448856,InOctets,received
node_3,-221.2549157,1703448856,OutOctets,sent
master,12.5793952,1703448856,InOctets,received
master,-1083.6527218,1703448856,OutOctets,sent
node_1,14.7922512,1703448856,InOctets,received
node_1,-254.0866964,1703448856,OutOctets,sent
node_2,3.3184236,1703448861,InOctets,received
node_2,-591.2294764,1703448861,OutOctets,sent
node_3,2.864,1703448861,InOctets,received
node_3,-220.2847936,1703448861,OutOctets,sent
master,5.5982996,1703448861,InOctets,received
master,-1056.4716802,1703448861,OutOctets,sent
node_1,2.3952001,1703448861,InOctets,received
node_1,-249.0831915,1703448861,OutOctets,sent
node_2,10.650676,1703448866,InOctets,received
node_2,-593.6443526,1703448866,OutOctets,sent
node_3,11.047245,1703448866,InOctets,received
node_3,-222.0840266,1703448866,OutOctets,sent
master,20.1339134,1703448866,InOctets,received
master,-1090.951982,1703448866,OutOctets,sent
node_1,16.6612343,1703448866,InOctets,received
node_1,-262.0229625,1703448866,OutOctets,sent
node_2,4.199255,1703448871,InOctets,received
node_2,-592.2821189,1703448871,OutOctets,sent
node_3,4.8503553,1703448871,InOctets,received
node_3,-222.6103552,1703448871,OutOctets,sent
master,10.2872904,1703448871,InOctets,received
master,-1063.5481764,1703448871,OutOctets,sent
node_1,4.948248,1703448871,InOctets,received
node_1,-249.7789566,1703448871,OutOctets,sent
node_2,10.276064,1703448876,InOctets,received
node_2,-592.3758947,1703448876,OutOctets,sent
node_3,8.0575798,1703448876,InOctets,received
node_3,-219.4961456,1703448876,OutOctets,sent
master,9.6098936,1703448876,InOctets,received
master,-1079.1957944,1703448876,OutOctets,sent
node_1,11.7527164,1703448876,InOctets,received
node_1,-251.8247991,1703448876,OutOctets,sent
node_2,24.6455022,1703448881,InOctets,received
node_2,-612.1889028,1703448881,OutOctets,sent
node_3,3.1827284,1703448881,InOctets,received
node_3,-221.319272,1703448881,OutOctets,sent
master,28.9386756,1703448881,InOctets,received
master,-1073.2274282,1703448881,OutOctets,sent
node_1,15.3855321,1703448881,InOctets,received
node_1,-268.9192621,1703448881,OutOctets,sent
node_2,11.3986827,1703448886,InOctets,received
node_2,-593.1922151,1703448886,OutOctets,sent
node_3,6.0729351,1703448886,InOctets,received
node_3,-220.5371495,1703448886,OutOctets,sent
master,19.3684722,1703448886,InOctets,received
master,-1078.3353304,1703448886,OutOctets,sent
node_1,11.5517696,1703448886,InOctets,received
node_1,-250.7802462,1703448886,OutOctets,sent
node_2,3.2047928,1703448891,InOctets,received
node_2,-590.5913832,1703448891,OutOctets,sent
node_3,6.0067578,1703448891,InOctets,received
node_3,-220.7706432,1703448891,OutOctets,sent
master,6.6819206,1703448891,InOctets,received
master,-1063.2643214,1703448891,OutOctets,sent
node_1,4.052081,1703448891,InOctets,received
node_1,-250.354905,1703448891,OutOctets,sent
node_2,10.2603272,1703448896,InOctets,received
node_2,-592.8505491,1703448896,OutOctets,sent
node_3,6.3943728,1703448896,InOctets,received
node_3,-221.046042,1703448896,OutOctets,sent
master,7.6141012,1703448896,InOctets,received
master,-1074.8361894,1703448896,OutOctets,sent
node_1,9.5867765,1703448896,InOctets,received
node_1,-251.1671757,1703448896,OutOctets,sent
node_2,4.019423,1703448901,InOctets,received
node_2,-592.7266932,1703448901,OutOctets,sent
node_3,7.5845138,1703448901,InOctets,received
node_3,-222.075486,1703448901,OutOctets,sent
master,7.7796956,1703448901,InOctets,received
master,-1062.5857908,1703448901,OutOctets,sent
node_1,6.40564,1703448901,InOctets,received
node_1,-248.9005186,1703448901,OutOctets,sent
node_2,8.8146717,1703448906,InOctets,received
node_2,-590.9813287,1703448906,OutOctets,sent
node_3,5.1875888,1703448906,InOctets,received
node_3,-219.5445649,1703448906,OutOctets,sent
master,6.1550908,1703448906,InOctets,received
master,-1072.4085177,1703448906,OutOctets,sent
node_1,7.249038,1703448906,InOctets,received
node_1,-250.0929472,1703448906,OutOctets,sent
node_2,10.6214294,1703448911,InOctets,received
node_2,-599.329182,1703448911,OutOctets,sent
node_3,5.885211,1703448911,InOctets,received
node_3,-221.4647921,1703448911,OutOctets,sent
master,13.709112,1703448911,InOctets,received
master,-1068.3272038,1703448911,OutOctets,sent
node_1,10.5892757,1703448911,InOctets,received
node_1,-255.3383232,1703448911,OutOctets,sent
node_2,9.5215984,1703448916,InOctets,received
node_2,-591.5768142,1703448916,OutOctets,sent
node_3,5.9570664,1703448916,InOctets,received
node_3,-220.364001,1703448916,OutOctets,sent
master,6.6428314,1703448916,InOctets,received
master,-1069.6468528,1703448916,OutOctets,sent
node_1,8.2776804,1703448916,InOctets,received
node_1,-251.1418646,1703448916,OutOctets,sent
node_2,3.4016,1703448921,InOctets,received
node_2,-591.31848,1703448921,OutOctets,sent
node_3,6.5925386,1703448921,InOctets,received
node_3,-220.8618115,1703448921,OutOctets,sent
master,6.7221964,1703448921,InOctets,received
master,-1065.5107512,1703448921,OutOctets,sent
node_1,4.8446018,1703448921,InOctets,received
node_1,-249.0231605,1703448921,OutOctets,sent
node_2,10.7153582,1703448926,InOctets,received
node_2,-593.3676522,1703448926,OutOctets,sent
node_3,5.274071,1703448926,InOctets,received
node_3,-220.606075,1703448926,OutOctets,sent
master,15.7334658,1703448926,InOctets,received
master,-1073.5921296,1703448926,OutOctets,sent
node_1,12.7348608,1703448926,InOctets,received
node_1,-260.8591378,1703448926,OutOctets,sent
node_2,3.8382411,1703448931,InOctets,received
node_2,-592.3123658,1703448931,OutOctets,sent
node_3,6.8624455,1703448931,InOctets,received
node_3,-221.7606668,1703448931,OutOctets,sent
master,10.4756058,1703448931,InOctets,received
master,-1076.0141222,1703448931,OutOctets,sent
node_1,7.7093422,1703448931,InOctets,received
node_1,-249.9461558,1703448931,OutOctets,sent
node_2,9.7994954,1703448936,InOctets,received
node_2,-591.7257484,1703448936,OutOctets,sent
node_3,2.5341925,1703448936,InOctets,received
node_3,-220.3949316,1703448936,OutOctets,sent
master,7.329968,1703448936,InOctets,received
master,-1064.192609,1703448936,OutOctets,sent
node_1,3.1776,1703448936,InOctets,received
node_1,-249.8479924,1703448936,OutOctets,sent
node_2,11.1158604,1703448941,InOctets,received
node_2,-600.0100264,1703448941,OutOctets,sent
node_3,10.3186394,1703448941,InOctets,received
node_3,-222.041752,1703448941,OutOctets,sent
master,17.2645934,1703448941,InOctets,received
master,-1080.52531,1703448941,OutOctets,sent
node_1,17.471612,1703448941,InOctets,received
node_1,-257.5059054,1703448941,OutOctets,sent
node_2,9.6350436,1703448946,InOctets,received
node_2,-591.9762846,1703448946,OutOctets,sent
node_3,3.4765606,1703448946,InOctets,received
node_3,-221.3886491,1703448946,OutOctets,sent
master,7.3451826,1703448946,InOctets,received
master,-1065.0223682,1703448946,OutOctets,sent
node_1,4.4099864,1703448946,InOctets,received
node_1,-249.6748936,1703448946,OutOctets,sent
node_2,3.7522603,1703448951,InOctets,received
node_2,-591.5304201,1703448951,OutOctets,sent
node_3,9.859199,1703448951,InOctets,received
node_3,-220.8624007,1703448951,OutOctets,sent
master,7.939593,1703448951,InOctets,received
master,-1071.3567557,1703448951,OutOctets,sent
node_1,8.5551992,1703448951,InOctets,received
node_1,-249.2192065,1703448951,OutOctets,sent
node_2,10.1776234,1703448956,InOctets,received
node_2,-592.9374229,1703448956,OutOctets,sent
node_3,2.12485,1703448956,InOctets,received
node_3,-220.253218,1703448956,OutOctets,sent
master,6.2365325,1703448956,InOctets,received
master,-1064.6736636,1703448956,OutOctets,sent
node_1,4.6767111,1703448956,InOctets,received
node_1,-249.8883441,1703448956,OutOctets,sent
node_2,3.3837165,1703448961,InOctets,received
node_2,-592.5081338,1703448961,OutOctets,sent
node_3,9.8612262,1703448961,InOctets,received
node_3,-221.6932895,1703448961,OutOctets,sent
master,8.8458276,1703448961,InOctets,received
master,-1074.2079796,1703448961,OutOctets,sent
node_1,10.6848896,1703448961,InOctets,received
node_1,-249.6300485,1703448961,OutOctets,sent
node_2,9.090098,1703448966,InOctets,received
node_2,-591.1690202,1703448966,OutOctets,sent
node_3,1.3931238,1703448966,InOctets,received
node_3,-219.3958986,1703448966,OutOctets,sent
master,6.4913523,1703448966,InOctets,received
master,-1063.5580945,1703448966,OutOctets,sent
node_1,3.3623415,1703448966,InOctets,received
node_1,-249.9779627,1703448966,OutOctets,sent
node_2,14.7622219,1703448971,InOctets,received
node_2,-599.507393,1703448971,OutOctets,sent
node_3,9.4421146,1703448971,InOctets,received
node_3,-221.439445,1703448971,OutOctets,sent
master,16.3651758,1703448971,InOctets,received
master,-1077.984654,1703448971,OutOctets,sent
node_1,15.0127666,1703448971,InOctets,received
node_1,-257.230641,1703448971,OutOctets,sent
node_2,9.5364815,1703448976,InOctets,received
node_2,-591.6533074,1703448976,OutOctets,sent
node_3,1.6981764,1703448976,InOctets,received
node_3,-219.7462826,1703448976,OutOctets,sent
master,6.60775,1703448976,InOctets,received
master,-1064.3932078,1703448976,OutOctets,sent
node_1,4.92676,1703448976,InOctets,received
node_1,-251.033186,1703448976,OutOctets,sent
node_2,3.4976,1703448981,InOctets,received
node_2,-591.3856,1703448981,OutOctets,sent
node_3,9.4133074,1703448981,InOctets,received
node_3,-220.6990528,1703448981,OutOctets,sent
master,8.0189204,1703448981,InOctets,received
master,-1071.8259168,1703448981,OutOctets,sent
node_1,9.637331,1703448981,InOctets,received
node_1,-249.8654268,1703448981,OutOctets,sent
node_2,9.8563281,1703448986,InOctets,received
node_2,-592.5004906,1703448986,OutOctets,sent
node_3,2.4141488,1703448986,InOctets,received
node_3,-220.5918086,1703448986,OutOctets,sent
master,16.8702138,1703448986,InOctets,received
master,-1075.119124,1703448986,OutOctets,sent
node_1,10.5398108,1703448986,InOctets,received
node_1,-261.930041,1703448986,OutOctets,sent
node_2,9.0684712,1703448991,InOctets,received
node_2,-592.433909,1703448991,OutOctets,sent
node_3,10.0674498,1703448991,InOctets,received
node_3,-221.9937914,1703448991,OutOctets,sent
master,12.9360082,1703448991,InOctets,received
master,-1079.075276,1703448991,OutOctets,sent
node_1,13.9834616,1703448991,InOctets,received
node_1,-251.9381242,1703448991,OutOctets,sent
node_2,10.1939793,1703448996,InOctets,received
node_2,-592.1323322,1703448996,OutOctets,sent
node_3,2.1010484,1703448996,InOctets,received
node_3,-219.5061822,1703448996,OutOctets,sent
master,5.8274538,1703448996,InOctets,received
master,-1064.286167,1703448996,OutOctets,sent
node_1,2.3695268,1703448996,InOctets,received
node_1,-248.5286053,1703448996,OutOctets,sent
node_2,26.8880245,1703449001,InOctets,received
node_2,-602.0181868,1703449001,OutOctets,sent
node_3,26.4237146,1703449001,InOctets,received
node_3,-223.6721986,1703449001,OutOctets,sent
master,25.9660274,1703449001,InOctets,received
master,-1164.492766,1703449001,OutOctets,sent
node_1,59.8156422,1703449001,InOctets,received
node_1,-261.7624656,1703449001,OutOctets,sent
node_2,44.4555946,1703449006,InOctets,received
node_2,-594.6398318,1703449006,OutOctets,sent
node_3,21.1380353,1703449006,InOctets,received
node_3,-222.8907602,1703449006,OutOctets,sent
master,12.0119663,1703449006,InOctets,received
master,-1147.4520785,1703449006,OutOctets,sent
node_1,25.3315555,1703449006,InOctets,received
node_1,-249.802327,1703449006,OutOctets,sent
node_2,18.0978684,1703449011,InOctets,received
node_2,-592.1903712,1703449011,OutOctets,sent
node_3,42.5718508,1703449011,InOctets,received
node_3,-223.0718874,1703449011,OutOctets,sent
master,12.9458696,1703449011,InOctets,received
master,-1150.3325288,1703449011,OutOctets,sent
node_1,31.1421072,1703449011,InOctets,received
node_1,-251.2858012,1703449011,OutOctets,sent
node_2,12.0692781,1703449016,InOctets,received
node_2,-594.3311529,1703449016,OutOctets,sent
node_3,2.787637,1703449016,InOctets,received
node_3,-220.7046492,1703449016,OutOctets,sent
master,6.5349762,1703449016,InOctets,received
master,-1066.1943345,1703449016,OutOctets,sent
node_1,4.107181,1703449016,InOctets,received
node_1,-249.1820954,1703449016,OutOctets,sent
node_2,4.9320551,1703449021,InOctets,received
node_2,-593.0656836,1703449021,OutOctets,sent
node_3,9.8357163,1703449021,InOctets,received
node_3,-221.373758,1703449021,OutOctets,sent
master,11.370774,1703449021,InOctets,received
master,-1076.15256,1703449021,OutOctets,sent
node_1,12.7779104,1703449021,InOctets,received
node_1,-252.3112822,1703449021,OutOctets,sent
node_2,9.2913406,1703449026,InOctets,received
node_2,-590.7577036,1703449026,OutOctets,sent
node_3,1.9435971,1703449026,InOctets,received
node_3,-219.8141742,1703449026,OutOctets,sent
master,5.5221256,1703449026,InOctets,received
master,-1062.8645689,1703449026,OutOctets,sent
node_1,2.5455999,1703449026,InOctets,received
node_1,-249.5200022,1703449026,OutOctets,sent
node_2,11.4752941,1703449031,InOctets,received
node_2,-600.0576963,1703449031,OutOctets,sent
node_3,8.861057,1703449031,InOctets,received
node_3,-221.1662984,1703449031,OutOctets,sent
master,17.414022,1703449031,InOctets,received
master,-1079.3063752,1703449031,OutOctets,sent
node_1,15.2676536,1703449031,InOctets,received
node_1,-257.8062212,1703449031,OutOctets,sent
node_2,10.0118688,1703449036,InOctets,received
node_2,-592.0789867,1703449036,OutOctets,sent
node_3,2.5285424,1703449036,InOctets,received
node_3,-220.8321608,1703449036,OutOctets,sent
master,6.2672607,1703449036,InOctets,received
master,-1064.1510231,1703449036,OutOctets,sent
node_1,3.5435466,1703449036,InOctets,received
node_1,-249.9553744,1703449036,OutOctets,sent
node_2,4.3350958,1703449041,InOctets,received
node_2,-592.6081141,1703449041,OutOctets,sent
node_3,9.2220502,1703449041,InOctets,received
node_3,-220.7137936,1703449041,OutOctets,sent
master,9.0124786,1703449041,InOctets,received
master,-1072.542455,1703449041,OutOctets,sent
node_1,10.5250532,1703449041,InOctets,received
node_1,-250.5636998,1703449041,OutOctets,sent
node_2,9.7233467,1703449046,InOctets,received
node_2,-592.4722649,1703449046,OutOctets,sent
node_3,2.2850479,1703449046,InOctets,received
node_3,-220.6106731,1703449046,OutOctets,sent
master,14.2496082,1703449046,InOctets,received
master,-1072.624204,1703449046,OutOctets,sent
node_1,6.404989,1703449046,InOctets,received
node_1,-258.348005,1703449046,OutOctets,sent
node_2,6.2649582,1703449051,InOctets,received
node_2,-593.6973376,1703449051,OutOctets,sent
node_3,10.2054025,1703449051,InOctets,received
node_3,-222.0939052,1703449051,OutOctets,sent
master,13.5807218,1703449051,InOctets,received
master,-1079.2338604,1703449051,OutOctets,sent
node_1,15.5791392,1703449051,InOctets,received
node_1,-253.7784516,1703449051,OutOctets,sent
node_2,9.5268951,1703449056,InOctets,received
node_2,-591.3008154,1703449056,OutOctets,sent
node_3,2.499501,1703449056,InOctets,received
node_3,-220.3799658,1703449056,OutOctets,sent
master,5.1032954,1703449056,InOctets,received
master,-1063.51034,1703449056,OutOctets,sent
node_1,2.1836168,1703449056,InOctets,received
node_1,-248.4826557,1703449056,OutOctets,sent
node_2,11.4462157,1703449061,InOctets,received
node_2,-600.8262752,1703449061,OutOctets,sent
node_3,9.1167784,1703449061,InOctets,received
node_3,-221.2811428,1703449061,OutOctets,sent
master,17.1089245,1703449061,InOctets,received
master,-1079.1496382,1703449061,OutOctets,sent
node_1,18.3432717,1703449061,InOctets,received
node_1,-258.7687912,1703449061,OutOctets,sent
node_2,7.0369615,1703449066,InOctets,received
node_2,-591.4044536,1703449066,OutOctets,sent
node_3,3.6449059,1703449066,InOctets,received
node_3,-220.8973906,1703449066,OutOctets,sent
master,7.3661098,1703449066,InOctets,received
master,-1065.1857294,1703449066,OutOctets,sent
node_1,4.372163,1703449066,InOctets,received
node_1,-249.2994184,1703449066,OutOctets,sent
node_2,10.1808234,1703449071,InOctets,received
node_2,-591.8732528,1703449071,OutOctets,sent
node_3,9.9380617,1703449071,InOctets,received
node_3,-221.4796044,1703449071,OutOctets,sent
master,9.7904742,1703449071,InOctets,received
master,-1075.7903482,1703449071,OutOctets,sent
node_1,12.5541586,1703449071,InOctets,received
node_1,-252.3064068,1703449071,OutOctets,sent
node_2,9.51698,1703449076,InOctets,received
node_2,-593.6886398,1703449076,OutOctets,sent
node_3,3.598273,1703449076,InOctets,received
node_3,-221.2196701,1703449076,OutOctets,sent
master,9.4674628,1703449076,InOctets,received
master,-1067.2597468,1703449076,OutOctets,sent
node_1,5.6733318,1703449076,InOctets,received
node_1,-250.5026037,1703449076,OutOctets,sent
node_2,11.3230184,1703449081,InOctets,received
node_2,-592.9737562,1703449081,OutOctets,sent
node_3,9.4619819,1703449081,InOctets,received
node_3,-220.914181,1703449081,OutOctets,sent
master,8.0752825,1703449081,InOctets,received
master,-1075.7574343,1703449081,OutOctets,sent
node_1,11.0202756,1703449081,InOctets,received
node_1,-250.4043778,1703449081,OutOctets,sent
node_2,7.2278129,1703449086,InOctets,received
node_2,-591.3555273,1703449086,OutOctets,sent
node_3,2.376,1703449086,InOctets,received
node_3,-220.2480024,1703449086,OutOctets,sent
master,5.7947508,1703449086,InOctets,received
master,-1062.0746354,1703449086,OutOctets,sent
node_1,2.0224001,1703449086,InOctets,received
node_1,-248.6128024,1703449086,OutOctets,sent
node_2,12.7844225,1703449091,InOctets,received
node_2,-599.5000579,1703449091,OutOctets,sent
node_3,7.9810728,1703449091,InOctets,received
node_3,-220.300136,1703449091,OutOctets,sent
master,17.3418312,1703449091,InOctets,received
master,-1080.5323085,1703449091,OutOctets,sent
node_1,14.8024314,1703449091,InOctets,received
node_1,-257.224652,1703449091,OutOctets,sent
node_2,7.7896639,1703449096,InOctets,received
node_2,-592.3191161,1703449096,OutOctets,sent
node_3,3.2477262,1703449096,InOctets,received
node_3,-221.1894758,1703449096,OutOctets,sent
master,8.445302,1703449096,InOctets,received
master,-1066.9535106,1703449096,OutOctets,sent
node_1,4.1079688,1703449096,InOctets,received
node_1,-250.4601322,1703449096,OutOctets,sent
node_2,6.0620025,1703449101,InOctets,received
node_2,-591.8315621,1703449101,OutOctets,sent
node_3,6.979906,1703449101,InOctets,received
node_3,-219.715729,1703449101,OutOctets,sent
master,8.2422579,1703449101,InOctets,received
master,-1072.0351,1703449101,OutOctets,sent
node_1,10.591567,1703449101,InOctets,received
node_1,-250.7763136,1703449101,OutOctets,sent
node_2,7.9781321,1703449106,InOctets,received
node_2,-592.9780299,1703449106,OutOctets,sent
node_3,6.5968152,1703449106,InOctets,received
node_3,-221.4168824,1703449106,OutOctets,sent
master,18.2513176,1703449106,InOctets,received
master,-1077.8644292,1703449106,OutOctets,sent
node_1,6.9950971,1703449106,InOctets,received
node_1,-258.4323919,1703449106,OutOctets,sent
node_2,5.7062192,1703449111,InOctets,received
node_2,-591.9461518,1703449111,OutOctets,sent
node_3,5.1537538,1703449111,InOctets,received
node_3,-220.2232596,1703449111,OutOctets,sent
master,10.2867078,1703449111,InOctets,received
master,-1073.4672534,1703449111,OutOctets,sent
node_1,14.998936,1703449111,InOctets,received
node_1,-253.1497048,1703449111,OutOctets,sent
node_2,4.6821467,1703449116,InOctets,received
node_2,-591.4758657,1703449116,OutOctets,sent
node_3,7.130367,1703449116,InOctets,received
node_3,-221.1242722,1703449116,OutOctets,sent
master,5.9831794,1703449116,InOctets,received
master,-1062.1072566,1703449116,OutOctets,sent
node_1,1.8432,1703449116,InOctets,received
node_1,-248.436796,1703449116,OutOctets,sent
node_2,16.1088342,1703449121,InOctets,received
node_2,-599.3035478,1703449121,OutOctets,sent
node_3,7.1225137,1703449121,InOctets,received
node_3,-221.5020943,1703449121,OutOctets,sent
master,20.4233656,1703449121,InOctets,received
master,-1087.4818256,1703449121,OutOctets,sent
node_1,17.669452,1703449121,InOctets,received
node_1,-260.110964,1703449121,OutOctets,sent
node_2,3.1423654,1703449126,InOctets,received
node_2,-591.2949398,1703449126,OutOctets,sent
node_3,8.59391,1703449126,InOctets,received
node_3,-222.8405396,1703449126,OutOctets,sent
master,8.2453672,1703449126,InOctets,received
master,-1064.8401402,1703449126,OutOctets,sent
node_1,8.890547,1703449126,InOctets,received
node_1,-250.8570567,1703449126,OutOctets,sent
node_2,15.1759549,1703449131,InOctets,received
node_2,-592.3438162,1703449131,OutOctets,sent
node_3,6.0380124,1703449131,InOctets,received
node_3,-219.93454,1703449131,OutOctets,sent
master,8.972574,1703449131,InOctets,received
master,-1076.2249341,1703449131,OutOctets,sent
node_1,7.6586656,1703449131,InOctets,received
node_1,-250.2469616,1703449131,OutOctets,sent
node_2,6.1988744,1703449136,InOctets,received
node_2,-594.3151228,1703449136,OutOctets,sent
node_3,5.9638512,1703449136,InOctets,received
node_3,-221.314758,1703449136,OutOctets,sent
master,7.8165642,1703449136,InOctets,received
master,-1063.6805126,1703449136,OutOctets,sent
node_1,7.1342004,1703449136,InOctets,received
node_1,-249.6016529,1703449136,OutOctets,sent
node_2,15.9349052,1703449141,InOctets,received
node_2,-593.2376148,1703449141,OutOctets,sent
node_3,2.486927,1703449141,InOctets,received
node_3,-220.1312329,1703449141,OutOctets,sent
master,7.7108432,1703449141,InOctets,received
master,-1067.223441,1703449141,OutOctets,sent
node_1,8.0506392,1703449141,InOctets,received
node_1,-250.0637099,1703449141,OutOctets,sent
node_2,3.5201959,1703449146,InOctets,received
node_2,-591.5435837,1703449146,OutOctets,sent
node_3,10.202161,1703449146,InOctets,received
node_3,-221.1805797,1703449146,OutOctets,sent
master,9.7020908,1703449146,InOctets,received
master,-1070.6167922,1703449146,OutOctets,sent
node_1,5.8234111,1703449146,InOctets,received
node_1,-248.9008082,1703449146,OutOctets,sent
node_2,17.169792,1703449151,InOctets,received
node_2,-598.900306,1703449151,OutOctets,sent
node_3,2.8682942,1703449151,InOctets,received
node_3,-220.6514747,1703449151,OutOctets,sent
master,17.7475702,1703449151,InOctets,received
master,-1070.7058566,1703449151,OutOctets,sent
node_1,8.7280574,1703449151,InOctets,received
node_1,-256.8206107,1703449151,OutOctets,sent
node_2,4.6322751,1703449156,InOctets,received
node_2,-592.5205634,1703449156,OutOctets,sent
node_3,10.1850874,1703449156,InOctets,received
node_3,-221.3630287,1703449156,OutOctets,sent
master,12.497614,1703449156,InOctets,received
master,-1073.1688462,1703449156,OutOctets,sent
node_1,12.5642088,1703449156,InOctets,received
node_1,-251.9628068,1703449156,OutOctets,sent
node_2,9.5732665,1703449161,InOctets,received
node_2,-591.1501797,1703449161,OutOctets,sent
node_3,1.8972325,1703449161,InOctets,received
node_3,-219.032147,1703449161,OutOctets,sent
master,9.5709842,1703449161,InOctets,received
master,-1063.4244792,1703449161,OutOctets,sent
node_1,4.0308018,1703449161,InOctets,received
node_1,-250.361454,1703449161,OutOctets,sent
node_2,9.4040057,1703449166,InOctets,received
node_2,-593.2869037,1703449166,OutOctets,sent
node_3,10.2340298,1703449166,InOctets,received
node_3,-221.773256,1703449166,OutOctets,sent
master,20.7024294,1703449166,InOctets,received
master,-1081.448632,1703449166,OutOctets,sent
node_1,13.9366158,1703449166,InOctets,received
node_1,-258.9304072,1703449166,OutOctets,sent
node_2,14.4367744,1703449171,InOctets,received
node_2,-591.974291,1703449171,OutOctets,sent
node_3,2.5131554,1703449171,InOctets,received
node_3,-220.3371411,1703449171,OutOctets,sent
master,11.1711932,1703449171,InOctets,received
master,-1067.2664656,1703449171,OutOctets,sent
node_1,8.2734001,1703449171,InOctets,received
node_1,-252.452402,1703449171,OutOctets,sent
node_2,5.4067538,1703449176,InOctets,received
